Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35,18,,44,0,16.1,9.3,27.8,37,,,,
2,26.6,35,18,,37,,15.4,13.3,42.4,53.5,,,,
3,25.4,33,19,,52,0,16.1,10,27.8,33.5,,,,
4,25.6,32,20,,51,,15.8,12.8,29.4,38.9,,,,
5,27.2,34,20,,44,0,16.1,10.4,33.5,42.4,,,,
6,27.6,33,19,,37,0,16.1,10.9,29.4,44.3,,,,
7,26.8,33,22,,40,,16.1,10.7,24.1,33.5,,,,
8,23.6,29,18,,62,,15.1,8.1,22.2,29.4,,,,
9,25.4,32,19,,56,,16.1,7.2,22.2,31.3,,,,
10,26.1,32,20,,54,,16.1,11.1,25.9,46.5,,,,
11,25.1,32,21,,64,0,16.1,6.5,13,,,,,
12,25.8,34,20,,48,,15.4,11.5,50,88.9,,,,
13,25.2,33,18,,51,0,16.1,10,22.2,29.4,,,,
14,25.9,33,20,,46,0,16.1,8.9,16.5,,,,,
15,24.4,32,17,,53,,16.1,14.3,44.3,61.1,,,,
16,21.9,32,17,,62,,15.4,10.7,35.2,55.4,,,,
17,20.5,28,15,,72,,15.4,10.6,37,53.5,,,,
18,,,,,,,,,,,,,,
19,23.5,30,18,,53,0,16.1,9.6,25.9,40.7,,,,
20,23.4,30,17,,56,0,16.1,8.1,18.3,27.8,,,,
21,24,32,17,,48,0,16.1,9.8,20.6,33.5,,,,
22,24.7,32,18,,44,0,16.1,9.1,20.6,27.8,,,,
23,25.7,33,18,,42,0,16.1,9.8,25.9,46.5,,,,
24,23.7,30,17,,49,0,16.1,10.2,25.9,35.2,,,,
25,22.8,31,16,,56,,16.1,7.4,18.3,31.3,,,,
26,24.2,32,17,,44,0,16.1,8.3,29.4,35.2,,,,
27,22.1,28,18,,66,,15.9,11.9,24.1,35.2,,,,
28,22.5,30,18,,63,0,16.1,5.4,20.6,25.9,,,,
29,23.1,31,17,,59,0,15.8,9.3,31.3,44.3,,,,
30,21.7,27,18,,59,,15.9,10.7,25.9,38.9,,,,
31,20.2,25,18,,86,,15,9.4,31.3,44.3,,,,
