Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,14,-6,,38,0,16.1,8.7,22.2,,,,,
2,1.1,8,-4,,42,0,16.1,5.7,14.8,,,,,
3,2.8,11,-3,,42,0,16.1,5.6,14.8,,,,,
4,6.1,17,-1,,48,0,16.1,2.6,13,,,,,
5,12,19,4,,55,0,16.1,10.9,22.2,29.4,,,,
6,14.4,21,8,,49,0,16.1,16.1,35.2,51.9,,,,
7,14.3,19,8,,52,0,16.1,21.7,46.5,63,,,,
8,11.1,16,4,,41,0,16.1,17.4,33.5,51.9,,,,
9,6.4,18,-2,,44,0,16.1,6.1,20.6,27.8,,,,
10,9.5,14,3,,35,0,16.1,16.7,27.8,37,,,,
11,6.9,17,-3,,38,0,15.8,9.3,20.6,25.9,,,,
12,7.5,16,0,,35,0,16.1,14.4,25.9,29.4,,,,
13,4.2,13,-4,,35,0,16.1,7,20.6,25.9,,,,
14,4.8,14,-3,,41,0,15.8,6.9,16.5,,,,,
15,4.5,12,-5,,43,0,16.1,5.2,18.3,,,,,
16,4.4,10,-3,,44,0,16.1,8.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
