Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28,12,,10,0,15.1,23.3,42.4,59.4,,,,
2,15.8,25,8,,10,0,14.6,24.6,51.9,66.5,,,,
3,14.3,23,4,,12,0,16.1,17,29.4,42.4,,,,
4,17.6,29,9,,17,0,15.9,13,31.3,37,,,,
5,22.2,30,14,,33,0,16.1,17,35.2,51.9,,,,
6,21.1,29,12,,19,0,16.1,13.3,35.2,51.9,,,,
7,19.7,28,9,,18,0,15.8,15.6,31.3,38.9,,,,
8,20.8,29,13,,17,0,16.1,15.2,35.2,57.2,,,,
9,21,29,12,,13,0,15.4,15.6,38.9,48.2,,,,
10,22.7,29,13,,12,0,16.1,13.9,37,48.2,,,,
11,19.4,29,9,,14,0,16.1,12.4,31.3,44.3,,,,
12,23.3,32,14,,10,0,15.9,20.6,44.3,72.2,,,,
13,22.9,30,11,,8,0,14.5,22,53.5,68.3,,,,
14,17.5,28,13,,20,0,15,13.9,38.9,59.4,,,,
15,14.9,21,8,,33,,15.9,12,29.4,37,,,,
16,14.9,21,9,,49,0,16.1,10.7,27.8,35.2,,,,
17,14.8,24,7,,53,,15.1,12,66.5,94.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,32.4,35,27,,10,0,15,33.7,57.2,77.8,,,,
22,22.9,33,14,,18,0,14.6,26.1,46.5,63,,,,
23,19.3,27,13,,27,0,15.1,21.9,48.2,64.8,,,,
24,18.2,28,12,,33,0,16.1,12.6,27.8,44.3,,,,
25,22.5,32,12,,16,0,16.1,12.4,33.5,44.3,,,,
26,23.5,32,13,,13,0,16.1,13.7,35.2,50,,,,
27,24.1,33,14,,12,0,16.1,11.1,29.4,40.7,,,,
28,23.6,33,12,,18,,15.6,14.6,44.3,64.8,,,,
29,26.1,34,17,,37,0,16.1,23.3,48.2,66.5,,,,
30,25,35,13,,12,0,16.1,9.1,29.4,35.2,,,,
31,26.4,36,14,,10,,16.1,12.8,25.9,40.7,,,,
