Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,26,7,,34,0,16.1,5.4,14.8,29.4,,,,
2,14.6,24,5,,28,0,16.1,7.8,14.8,,,,,
3,16.6,25,9,,34,0,16.1,10.7,20.6,33.5,,,,
4,17.1,25,8,,39,0,16.1,16.1,31.3,44.3,,,,
5,17.6,21,13,,34,0,16.1,18.1,38.9,50,,,,
6,9.4,17,2,,18,0,16.1,22.2,35.2,61.1,,,,
7,5.9,14,-4,,18,0,16.1,15.9,29.4,33.5,,,,
8,6.3,18,-4,,19,0,16.1,8.7,14.8,,,,,
9,8.3,22,-3,,25,0,16.1,9.6,29.4,38.9,,,,
10,14.1,19,10,,32,0,16.1,18.5,33.5,51.9,,,,
11,8.3,15,0,,38,0,16.1,8.3,22.2,33.5,,,,
12,7.4,17,-3,,41,0,16.1,11.3,24.1,35.2,,,,
13,8.9,19,0,,38,0,16.1,9.4,25.9,33.5,,,,
14,16.1,24,10,,28,0,16.1,17.6,33.5,42.4,,,,
15,7.9,17,-1,,37,0,15.8,10.2,18.3,,,,,
16,4.9,17,-4,,36,0,15.9,5.7,14.8,,,,,
17,7.2,20,-3,,30,,16.1,5.6,13,,,,,
18,9.2,20,0,,30,0,16.1,5.6,13,,,,,
19,9.1,20,-1,,29,0,16.1,3.3,14.8,,,,,
20,8.8,19,-1,,28,0,15.9,8.9,24.1,33.5,,,,
21,4.1,12,-6,,49,0,16.1,7.2,18.3,,,,,
22,4.1,17,-4,,47,0,16.1,4.1,13,,,,,
23,7.2,20,-2,,41,0,16.1,5.7,11.1,,,,,
24,7.7,17,-3,,33,0,16.1,6.9,22.2,29.4,,,,
25,6.8,15,-2,,32,0,15.4,5.9,14.8,,,,,
26,9.7,18,4,,33,0,16.1,7.4,18.3,,,,,
27,10.6,17,8,,60,,14.3,8.5,25.9,42.4,,,,
28,9.4,15,4,,69,0,16.1,9.8,16.5,25.9,,,,
29,9.6,14,4,,56,0,15.9,10.9,22.2,29.4,,,,
30,9.2,18,0,,44,0,16.1,16.9,40.7,53.5,,,,
