Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.6,9.3,1006.9,60,0,,5.9,14.4,,,,,
2,9,18.4,3.1,1011.2,86,26.92,,7.8,14.4,,,,,
3,7.6,14.7,2.1,1021.5,68,12.95,,4.3,7.2,,,,,
4,10.4,18,1.7,1013.9,57,0,,7.4,18,,,,,
5,10.4,18.8,5.1,1007.3,67,7.87,,7.4,14.4,,,,,
6,7.2,10.6,4.6,1013.9,79,2.03,,3.3,10.7,,,,,
7,7.6,11,3.1,1012.3,86,6.1,,3.1,7.2,,,,,
8,8.9,17.6,0.2,1021.3,63,0,,5.2,10.7,,,,,
9,14.3,24.1,3.4,1017.8,54,0,,5.6,14.4,,,,,
10,17.7,25.6,8.7,1013.9,47,0,,8.1,21.7,,,,,
11,17.4,25.1,8.8,1010.2,49,,,7.4,18,,,,,
12,12.2,20.6,10.7,1007.4,85,12.95,,3.7,7.2,,,,,
13,12.9,18.3,9.1,1004.3,71,2.03,,3.9,10.7,,,,,
14,12.2,18.7,7,1008,67,0.51,,4.8,14.4,,,,,
15,12.4,16.8,9.6,1008.9,73,3.05,,4.8,14.4,,,,,
16,13.8,20.5,8.1,1005.8,66,0.25,,6.1,18,,,,,
17,11.4,17,6.2,1006.8,75,17.02,,6.3,14.4,,,,,
18,11.9,20.2,3.2,1012.4,57,,,5.7,14.4,,,,,
19,9.2,15.1,6.7,1014.7,76,15.24,,4.8,10.7,,,,,
20,11.8,19,3.9,1018,48,0,,6.7,14.4,,,,,
21,13,19.7,3.9,1015.6,50,0,,7,14.4,,,,,
22,12.2,16.3,9.8,1012.2,71,2.03,,4.3,14.4,,,,,
23,9.8,15.4,5.5,1018,84,13.97,,4.8,14.4,,,,,
24,8.5,10.7,5.4,1020.6,89,9.91,,3.3,7.2,,,,,
25,8.5,13.8,4,1019.8,87,25.91,,5.2,14.4,,,,,
26,10.5,18.5,3.9,1020.4,72,0,,4.6,10.7,,,,,
27,12.3,20.9,5.8,1016.8,75,5.08,,4.8,10.7,,,,,
28,13.4,21.1,5.7,1019.8,62,0,,5,7.2,,,,,
29,12.8,18.3,8.6,1019.7,76,2.03,,4.4,10.7,,,,,
30,11.9,18,6.2,1021.4,60,1.02,,4.3,10.7,,,,,
31,12.8,20.4,3.6,1020.1,49,0,,5.2,10.7,,,,,
