Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.7,8.1,1024.8,75,0,,3.1,7.2,,,,,
2,11.2,16.4,7.3,1020.6,80,0,,3,3.5,,,,,
3,13.9,23.3,5.6,1016.6,67,0,,5.6,14.4,,,,,
4,13.7,19.5,9.1,1018.3,83,0,,2.2,7.2,,,,,
5,14.9,20.7,11.2,1013.5,82,1.02,,3.7,10.7,,,,,
6,9.9,15.3,7.7,1018.1,90,24.13,,3.3,10.7,,,,,
7,8.7,10.1,7.6,1022.7,92,8.89,,2.6,3.5,,,,,
8,9.4,10.7,8.2,1025.8,90,0.25,,2.8,3.5,,,,,
9,8.9,14.8,5.2,1027.1,72,0,,4.8,14.4,,,,,
10,5.4,8.4,1.5,1026.1,78,,,3.3,10.7,,,,,
11,7.9,14.3,3.6,1022.3,78,0,,3.1,7.2,,,,,
12,5.1,11.3,0.7,1019.1,82,0,,1.7,3.5,,,,,
13,6,12.7,0.5,1021.1,60,0.25,,5.6,18,46.9,,,,
14,5.4,13.6,-1.1,1026,67,0,,2.8,7.2,,,,,
15,6.4,14.4,0.2,1021.6,73,0,,3.5,7.2,,,,,
16,7,13.6,0.8,1021.7,79,0,,2.4,7.2,,,,,
17,8.6,15.9,3.2,1022.3,76,0,,3.5,7.2,,,,,
18,6.6,14,1.3,1027.1,79,0,,3.9,10.7,,,,,
19,9.4,15,3.4,1028.3,80,0,,2.4,3.5,,,,,
20,12.2,19.5,5.4,1020.6,67,0,,6.1,21.7,,,,,
21,14.9,19.2,11,1011,61,0,,8,14.4,,,,,
22,11.8,16.5,8.6,1016.7,79,0,,3.9,10.7,,,,,
23,9.4,14.1,5.2,1026,77,4.06,,4.3,10.7,,,,,
24,6,12.2,1,1032.2,78,0,,4.4,14.4,,,,,
25,4.2,10,0,1028.5,80,0,,2.8,7.2,,,,,
26,4.3,10,0.9,1026,83,0,,2.8,7.2,,,,,
27,4.1,12.2,-1.1,1030,81,0,,4.3,10.7,,,,,
28,3.5,11.2,-1.1,1027.8,85,0,,3.5,10.7,,,,,
29,3.5,6,-0.7,1023.9,89,0,,2.8,7.2,,,,,
30,4.3,9,1,1021.1,81,0,,4.8,7.2,,,,,
31,5.5,12.9,-0.4,1017.1,78,0,,3.7,7.2,,,,,
