Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.9,-4.2,1013.1,89,,,2.6,3.5,,,,,
2,0.1,0.9,-2.2,1013.3,96,7.11,,2,7.2,,,,,
3,1.1,2.5,0.4,1012.3,98,9.91,,1.9,3.5,,,,,
4,0.9,2.5,0.1,1013.4,,,,2.2,3.5,,,,,
5,0.7,2.9,0.2,1012,94,,,2.2,7.2,,,,,
6,0.4,1.6,-1.5,1011,95,9.91,,2.2,7.2,,,,,
7,-1.4,1,-3.2,1016.4,86,0,,4.3,7.2,,,,,
8,-3.3,-0.5,-8.2,1018.2,82,0,,2.8,7.2,,,,,
9,-7.4,-3.2,-10,1025,86,0,,3,7.2,,,,,
10,-7.6,-5.1,-10.9,1025.9,87,,,2,3.5,,,,,
11,-7.9,-3.8,-11.7,1025.4,87,0,,2.8,3.5,,,,,
12,-9.4,-5.5,-14,1020.1,87,0,,2.6,3.5,,,,,
13,-7.9,0,-12.3,1018.1,85,0,,1.9,3.5,,,,,
14,-4.4,2.4,-9.4,1015.1,85,,,3.5,7.2,,,,,
15,-8.4,-2.3,-13.3,1023.3,79,0,,2.8,3.5,,,,,
16,-9.6,-2.1,-13.1,1024.6,84,0,,2.2,3.5,,,,,
17,-10.8,-4.2,-15.4,1022,82,0,,1.9,3.5,,,,,
18,-7.7,-2.6,-13,1027.1,83,0,,1.9,3.5,,,,,
19,-7.9,-1.9,-13.6,1025.9,83,0,,2,3.5,,,,,
20,-3.8,2.5,-9,1020.6,82,0,,2.4,3.5,,,,,
21,1.5,9.8,-4.3,1013.7,82,,,4.6,10.7,,,,,
22,1.9,4,0.6,1005.5,98,16,,2.6,3.5,,,,,
23,1.4,3.6,0.2,997.8,99,22.1,,3,7.2,,,,,
24,0.2,1.4,-3,1000.2,96,2.03,,2.8,3.5,,,,,
25,-3.9,0.5,-6.6,1006.2,89,0,,2.8,3.5,,,,,
26,-3.9,1.5,-7.2,1016.8,87,0,,2.8,7.2,,,,,
27,-4.8,0.3,-10.2,1019.2,83,0,,2.2,3.5,,,,,
28,-4.9,-1.1,-9.3,1013.4,86,0,,2.2,3.5,,,,,
29,-2.7,1.7,-6.5,1005.5,92,,,3.3,7.2,,,,,
30,-0.9,4.1,-5.2,1002.9,95,0,,3,7.2,,,,,
31,-0.3,0.6,-1.5,1003.5,92,9.91,,4.6,10.7,,,,,
