Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.5,14.5,1006.6,89,32,,4.1,7.2,,,,,
2,16.3,21.7,13.3,1014.6,77,31.5,,4.4,18,,,,,
3,17.6,23.7,12.7,1014.9,76,4.32,,5.4,10.7,,,,,
4,17.7,21.3,14.7,1012.7,83,0.51,,3.7,7.2,,,,,
5,17.7,22.8,13,1006.7,77,1.52,,4.6,10.7,,,,,
6,18.4,26.8,10.5,1007.9,64,0,,4.4,14.4,,,,,
7,20.8,28.5,13.5,1008.2,63,0,,4.3,10.7,,,,,
8,20.6,25.7,16.6,1011.3,74,0.51,,4.1,10.7,,,,,
9,20.6,27.4,16.5,1017.9,67,3.05,,4.4,10.7,,,,,
10,21.8,29.7,14.2,1017.7,62,0,,5,14.4,,,,,
11,21.1,28.9,15.4,1018.1,67,0.51,,4.3,18,,,,,
12,22.7,31.3,14.4,1019.8,63,0,,4.6,10.7,,,,,
13,22.4,31.8,17.5,1021.1,71,,,4.3,18,,,,,
14,24.7,33,17.5,1019,63,1.02,,4.4,10.7,,,,,
15,21.8,31.1,17.3,1015.3,76,8.89,,3.9,18,68.3,,,,
16,19.9,26,15.5,1011.3,77,1.02,,3.9,14.4,,,,,
17,17.4,24.2,12.2,1015,66,29.97,,4.4,7.2,,,,,
18,17.3,23.3,13,1016.3,66,0,,5.2,10.7,,,,,
19,17.7,25.2,10.3,1015.8,62,0,,3.3,7.2,,,,,
20,20,27.4,13.7,1015.9,61,0,,3.7,7.2,,,,,
21,20.2,28.6,12.7,1018.1,67,0,,5.2,10.7,,,,,
22,19.7,27.8,14.4,1016.7,73,8.89,,4.8,18,,,,,
23,16.8,21.1,12.7,1017.8,79,34.04,,4.3,10.7,,,,,
24,17.1,23.4,11,1017.9,67,0,,3.5,7.2,,,,,
25,17.3,22.9,12,1016.4,62,0,,5.2,10.7,,,,,
26,14.8,22.2,8.7,1011,75,6.1,,4.1,10.7,,,,,
27,15.1,19.8,11.4,1012.5,73,4.06,,5.4,10.7,,,,,
28,13.3,18.8,10.7,1014.7,78,3.3,,4.8,18,,,,,
29,12.9,18.4,8,1014.1,72,2.03,,4.6,10.7,,,,,
30,12.1,16.9,8.8,1014.9,82,3.3,,2.6,7.2,,,,,
31,14.1,22.4,7.7,1017.9,77,0,,2.8,7.2,,,,,
