Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,24.4,3.6,1017.8,48,0,,3.1,10.7,,,,,
2,13.1,20.2,7,1013.1,59,,,3,7.2,,,,,
3,7.8,15.8,2.5,1016.6,50,2.03,,9.8,21.7,,,,,
4,5.4,12.3,0.5,1019.9,46,0,,5,10.7,,,,,
5,6.7,16.1,-2.6,1010,51,0,,8.7,18,,,,,
6,1.8,10.3,-2.7,1008.6,60,3.05,,8.5,21.7,,,,,
7,-0.2,5.6,-5.1,1016.2,47,0,,6.7,25.2,53.9,,,,
8,2.6,11.2,-5.5,1024.2,42,0,,4.8,10.7,,,,,
9,5.3,14.3,-3.9,1024.6,52,0,,7.2,18,,,,,
10,7.9,15.8,-0.1,1019.9,56,0,,8,18,,,,,
11,11,15.3,6,1016.9,57,,,9.8,18,,,,,
12,7.3,12.8,3.6,1018.6,79,9.91,,5,21.7,,,,,
13,2.5,5.3,0.6,1024.1,87,4.06,,7.2,14.4,,,,,
14,3.8,9.5,-0.9,1024.1,51,0,,5.9,14.4,,,,,
15,3.4,9.4,-3.5,1023.8,51,0,,4.3,10.7,,,,,
16,5.4,12.1,-2.4,1021.1,47,0,,4.6,10.7,,,,,
17,5.9,12.6,-1.4,1018.5,56,0,,4.6,10.7,,,,,
18,6.4,10.8,3.2,1017.6,70,0.51,,4.3,10.7,,,,,
19,6.9,12.6,2.7,1016.4,77,0.51,,4.1,10.7,,,,,
20,6.7,13.3,1.4,1016.2,71,0,,3.5,10.7,,,,,
21,8.8,18.4,-0.1,1016.8,56,0,,5.9,14.4,,,,,
22,10,18.2,2.5,1018.4,57,,,4.3,14.4,,,,,
23,9.9,18.5,1.1,1023.4,44,0,,4.3,10.7,,,,,
24,10.7,20.5,0.5,1022.1,42,0,,4.3,10.7,,,,,
25,12.4,21,2.6,1017,44,0,,5,10.7,,,,,
26,6.9,17,5,1017.8,69,1.02,,5.2,10.7,,,,,
27,6.2,7.7,4.5,1012.7,80,,,4.3,7.2,,,,,
28,9.6,15.8,5.7,1009.7,69,0,,3.9,10.7,,,,,
29,12.8,20.2,4.2,1007.8,60,0,,7.2,18,,,,,
30,14.2,19.4,9.5,1010,65,0.76,,5.2,14.4,,,,,
