Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.5,-3.2,1003.4,90,0,,2.4,3.5,,,,,
2,-0.1,1.2,-1.2,1012.6,91,0,,3.5,7.2,,,,,
3,0.1,4,-2.9,1013.9,94,0,,2.8,3.5,,,,,
4,2.1,9,-1.6,1017.3,90,0,,2.6,3.5,,,,,
5,2.9,9.7,-0.7,1017.8,86,0,,3,7.2,,,,,
6,1.7,7.7,-2.2,1013.3,89,0,,3.3,7.2,,,,,
7,1.9,4.9,-1,1001.9,96,6.1,,2,7.2,,,,,
8,1.8,3.2,1,996.2,98,20.07,,3,7.2,,,,,
9,1.9,4.4,0.7,1001.9,95,0.51,,2.8,7.2,,,,,
10,1.7,3,1.1,1003.2,96,,,1.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.1,-1.4,-11.2,1036.4,39,0,,8.1,14.4,,,,,
14,-4.7,2,-11.2,1040.3,48,0,,4.6,10.7,,,,,
15,-5.4,1.3,-12.5,1038.7,59,0,,2.8,3.5,,,,,
16,0.3,6.8,-4.5,1026.2,59,0,,3.1,7.2,,,,,
17,2.3,11,-2.4,1021.5,68,0,,1.9,3.5,,,,,
18,1.9,9.7,-4.6,1023.5,70,0,,2.8,7.2,,,,,
19,1.2,9.5,-2.3,1023.6,77,0,,3.5,3.5,,,,,
20,4,11.5,-3.1,1025.9,70,0,,3.5,7.2,,,,,
21,3,12.2,-3.3,1027.1,74,0,,3.3,7.2,,,,,
22,3.7,15.5,-3.4,1029.1,70,0,,3,3.5,,,,,
23,3.8,14.1,-2.9,1038,71,0,,3,7.2,,,,,
24,4.2,13.5,-2.1,1039.8,72,0,,3,3.5,,,,,
25,4.7,14.5,-1.8,1035.2,72,0,,2.4,3.5,,,,,
26,4.8,15.6,-2.3,1030.3,70,0,,2.8,7.2,,,,,
27,4.8,12.9,-1,1031.6,62,0,,3.9,14.4,,,,,
28,1.9,9.9,-4.1,1036.3,63,0,,3,7.2,,,,,
