Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23.8,7.8,1022.5,60,0,,4.1,10.7,,,,,
2,15.2,23.7,7.2,1024.8,60,0,,3.5,10.7,,,,,
3,16,23.6,9.7,1020.4,68,0,,2.8,7.2,,,,,
4,17.7,24.8,11.2,1016.7,61,0,,4.3,10.7,,,,,
5,18.1,24.9,11.5,1020,58,0,,3.9,14.4,,,,,
6,17.2,25,10.4,1023.5,59,0,,3.7,7.2,,,,,
7,16.4,23.5,9.7,1023.9,65,0,,2.6,3.5,,,,,
8,16.3,23.7,9.9,1022,62,0,,4.3,10.7,,,,,
9,15.2,24.3,7.4,1019.1,60,0,,3.5,7.2,,,,,
10,16.3,26,8.2,1017.6,62,0,,3.5,7.2,,,,,
11,17.8,26.8,9.5,1017.3,58,0,,3.7,7.2,,,,,
12,18.3,26.5,11.7,1016.9,62,0,,2.8,7.2,,,,,
13,17.5,26.9,11.1,1017.3,73,6.1,,4.3,14.4,,,,,
14,19.2,28.1,12.2,1016.7,69,0.25,,3.5,10.7,,,,,
15,19.3,28,12.4,1014.9,66,0,,5.2,10.7,,,,,
16,18.5,23.5,14.4,1013.7,80,3.05,,3,14.4,,,,,
17,17.6,22.2,14.5,1011.9,80,16,,3.7,7.2,,,,,
18,16,22.3,11.5,1014,69,0,,4.1,7.2,,,,,
19,14.6,19,9.1,1012.4,78,10.92,,3.9,7.2,,,,,
20,13.5,16.9,12,1016.5,80,16,,5,14.4,,,,,
21,12.4,18.3,8.2,1024.9,72,0,,5,10.7,,,,,
22,10.9,17.9,6.4,1025.2,75,0,,3.5,10.7,,,,,
23,11.4,20.6,3.8,1022.4,70,0,,3.7,7.2,,,,,
24,13.7,24.4,5.4,1017.5,69,0,,3.3,7.2,,,,,
25,14.4,23.9,6.8,1020.2,71,0,,3.3,7.2,,,,,
26,16.6,25.7,9.1,1018.2,74,0,,3.7,7.2,,,,,
27,17.1,22.6,13.6,1017.1,80,2.03,,2.8,7.2,,,,,
28,16.4,24.6,10.8,1020.2,72,0,,2.8,7.2,,,,,
29,15.1,21.5,11.4,1019.8,81,5.08,,3.9,14.4,,,,,
30,13.6,16.2,12,1026.3,80,16,,3.5,7.2,,,,,
