Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.6,5.5,1017.6,50,0,,4.4,10.7,,,,,
2,14.7,22.7,8.2,1019.3,65,0.76,,5.2,18,,,,,
3,18,27.3,8.5,1021.8,55,0,,4.4,10.7,,,,,
4,17.9,26.9,11.3,1022.1,70,1.02,,3.5,10.7,,,,,
5,18.9,27.9,12.5,1018.6,70,4.06,,3.7,10.7,,,,,
6,15.9,18.8,13.4,1018.5,87,9.91,,2.8,7.2,,,,,
7,17,23.3,13.7,1018.6,80,12.95,,3.5,7.2,,,,,
8,18.8,25.9,13,1018.1,67,0.51,,2.8,10.7,,,,,
9,18,25.2,13.1,1018.5,68,0.25,,4.8,18,,,,,
10,17.2,24.5,12.9,1019.1,73,2.03,,5,10.7,50.4,,,,
11,16.2,22.8,10.8,1018.5,76,2.03,,4.1,10.7,,,,,
12,19.9,26.6,12.5,1016.9,65,0.51,,3.9,7.2,,,,,
13,21.5,26.7,15.1,1017.9,40,,,10.9,25.2,46.9,,,,
14,17.8,25.4,9.5,1019.4,51,,,6.7,14.4,,,,,
15,19.8,28.4,10,1017.6,50,0,,5.2,14.4,,,,,
16,22.3,30.2,14,1015.7,47,0,,4.8,14.4,,,,,
17,21.8,29.9,14.5,1015.9,61,,,5.2,14.4,,,,,
18,22.8,29.7,15.6,1015.3,62,0,,4.3,10.7,,,,,
19,24.7,32.9,16.8,1013.4,56,0,,4.3,10.7,,,,,
20,25.9,32.8,17.6,1008.9,57,0,,5.6,10.7,,,,,
21,26.3,32.5,18.8,1005.7,48,0,,7.4,18,,,,,
22,25.2,32.1,17.8,1008.2,44,0,,7.4,14.4,,,,,
23,24.7,32.9,15.3,1013,44,0,,6.7,14.4,,,,,
24,24.4,32.4,17.2,1013.3,50,,,6.5,14.4,57.6,,,,
25,21.4,29.6,14.3,1013.6,55,1.02,,7.2,18,,,,,
26,21,29.1,13.2,1015.7,54,3.05,,5.7,10.7,68.3,,,,
27,20.8,28.3,13.2,1015.9,65,19.05,,4.3,10.7,68.3,,,,
28,23.9,32.5,15.1,1013.6,51,0,,5.4,10.7,,,,,
29,23.7,31.5,14.7,1009.5,48,0,,5.2,10.7,,,,,
30,21.9,28.9,14.2,1008.4,46,,,7.2,18,46.9,,,,
