Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.5,-0.6,1008,86,,,3.1,7.2,,,,,
2,6.7,11.4,3.2,1005.1,88,29.97,,3.5,14.4,,,,,
3,6.4,8.4,3.1,1006.6,92,6.1,,3.5,7.2,,,,,
4,7.2,12.1,2.1,1005.7,86,12.95,,4.6,14.4,,,,,
5,4.4,8.3,1.7,1022.5,88,0,,3.1,3.5,,,,,
6,3.5,6.7,-1.3,1030.9,82,0,,2,3.5,,,,,
7,4.4,10.1,0.5,1022.2,82,0,,2.8,7.2,,,,,
8,4.2,6.1,1.8,1023.4,90,9.91,,3.3,7.2,,,,,
9,4.6,7.7,0.7,1031.7,84,0,,3,7.2,,,,,
10,2.7,8.6,-0.7,1032.7,86,0,,2.8,7.2,,,,,
11,3,8.4,0.2,1027.4,92,0,,2.6,3.5,,,,,
12,3.4,5.1,1.3,1023,98,0,,3.3,7.2,,,,,
13,4.4,6.4,3.1,1018.7,94,0,,3.5,7.2,,,,,
14,6.1,7.8,3.8,1021.1,91,0.76,,3.5,7.2,,,,,
15,6.6,9.3,4.9,1026.2,87,0,,3.5,7.2,,,,,
16,6.2,8.9,4.7,1025.1,83,0,,2.6,7.2,,,,,
17,6,7.6,4.6,1022.4,85,,,3.7,7.2,,,,,
18,5.3,8.9,0.5,1029.2,86,0,,3.3,7.2,,,,,
19,3.5,9.6,-0.4,1030.6,85,0,,3.1,3.5,,,,,
20,3.2,11.9,-1.2,1025.8,86,0,,3,7.2,,,,,
21,0.8,4.2,-1.6,1015,97,0,,2.6,7.2,,,,,
22,2.3,5.1,-0.4,1018.1,93,,,3.3,7.2,,,,,
23,2.5,7.6,-2.5,1027.5,85,0,,2.8,7.2,,,,,
24,-1,5.4,-4.3,1026.6,83,0,,2,7.2,,,,,
25,-0.6,2.5,-4.4,1015.4,84,0,,2.8,7.2,,,,,
26,0.7,1.7,-0.1,999.8,94,18.03,,2.2,3.5,,,,,
27,1.2,2.5,0.3,996.7,94,7.87,,3.1,7.2,,,,,
28,1.2,2.6,0.2,995.2,93,9.91,,2.4,7.2,,,,,
29,-0.3,3.3,-5,1003.9,90,3.05,,3.3,7.2,,,,,
30,-1.7,4.9,-6.6,1013.8,81,0,,2.6,10.7,,,,,
