Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-7,-12,1002.9,71,0,24.1,20,27.8,,,,,
2,-4.6,-4,-5,1008.1,75,0,24.1,44.4,51.9,61.1,,,,
3,-5.5,-3,-11,1020.9,71,,19,19.4,31.7,,,,,
4,-2,-1,-5,1026.4,80,0,24.1,15.2,25.9,,,,,
5,-5.9,-5,-7,1018.2,77,0,24.1,36.9,51.9,64.8,,,,
6,-6.2,-5,-7,1015.5,79,0,24.1,35.2,44.6,59.4,,,,
7,-7.3,-6,-10,1013.4,69,0,24.1,17.4,33.5,46.5,,,,
8,-8.8,-7,-12,1013.4,73,0,24.1,6.1,18.3,,,,,
9,-6.9,-6,-8,1012.1,84,,16.1,33,37,42.4,,,,
10,-7.6,-7,-10,1005.8,78,,18.7,23.7,31.7,40.7,,,,
11,-8.7,-8,-10,1009.5,82,,19.2,5.7,13,,,,,
12,-3.6,-2,-6,1005,87,,11.4,32.6,50,59.4,,,,
13,-6,-5,-7,997.2,73,,20.1,31.9,40.7,50,,,,
14,-6.1,-5,-8,993.9,68,,23,23,37,46.5,,,,
15,-5.2,-5,-6,997.2,72,,21.6,19.8,29.4,,,,,
16,-1.1,0,-3,989.4,95,,14.3,27.4,51.9,61.1,,,,
17,-8.4,-7,-9,1009.6,71,,22.2,29.1,31.7,38.9,,,,
18,-10.5,-10,-11,1013.2,64,0,24.1,22.8,38.9,50,,,,
19,-9.6,-9,-10,1007.7,67,,15.3,37,44.6,55.4,,,,
20,-8.6,-7,-11,1012.3,80,,11.6,38.3,51.9,68.3,,,,
21,-6.4,-5,-8,1016.9,75,,17.4,35.6,55.4,74.1,,,,
22,-12.3,-11,-15,1024.7,70,,18.3,18.5,25.9,,,,,
23,-17.9,-14,-21,1025.8,64,,20.3,9.3,25.9,,,,,
24,-18,-15,-23,1020.1,57,,24.1,11.3,22.2,,,,,
25,-14.6,-14,-17,1015.9,80,,15.8,3.7,11.1,,,,,
26,-13.7,-12,-16,1017.9,73,,19.8,15.4,24.1,,,,,
27,-12.4,-12,-13,1022.4,72,,19.2,9.1,16.5,,,,,
28,-19.1,-17,-22,1016.7,67,,23.8,21.3,29.4,,,,,
29,-14.3,-13,-16,1013.6,74,,8,28.5,38.9,48.2,,,,
30,-15.1,-14,-16,1014.5,70,,14.8,25.2,33.5,42.4,,,,
