Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-10,-15,1008,74,0,24.1,27.2,38.9,48.2,,,,
2,-10.7,-9,-12,1008.2,78,0,22.4,41.3,48.2,57.2,,,,
3,-7.4,-6,-9,1006.4,86,,13.7,33.5,44.3,53.5,,,,
4,-6.4,-6,-7,996.1,88,,17.4,27.8,33.5,42.4,,,,
5,-10,-9,-11,1000.5,79,,21.7,21.3,31.3,,,,,
6,-17.9,-16,-21,1010.2,71,0,23.7,30.4,33.5,42.4,,,,
7,-18.3,-16,-20,1015.4,74,,17.5,15.9,24.1,,,,,
8,-14.4,-13,-17,1017.8,73,,10.1,31.5,37,,,,,
9,-15,-13,-18,1023.3,68,0,24.1,15.6,27.8,,,,,
10,-8.8,-7,-11,1020.2,76,,22.9,7.8,20.6,,,,,
11,-11.2,-9,-14,1031,82,,19,6.1,13,,,,,
12,-10.3,-8,-13,1038,79,,23.7,8.9,14.8,,,,,
13,-11.4,-9,-13,1030.1,77,,13.2,25.6,37,,,,,
14,-10.4,-9,-15,1029.8,74,,12.9,22.8,33.5,,,,,
15,-14.7,-9,-20,1029,72,0,24.1,9.8,20.6,,,,,
16,-12.7,-9,-19,1018,76,,21.7,29.3,48.2,57.2,,,,
17,-14.1,-13,-15,1020.9,77,,16.4,26.7,33.5,37,,,,
18,-16.8,-16,-18,1018.3,70,,17.5,24.8,29.4,,,,,
19,-16,-15,-19,1017.2,71,0,24.1,17.8,25.9,,,,,
20,-15.9,-13,-19,1008.7,72,0,24,18.3,27.8,37,,,,
21,-11.6,-11,-13,1017.4,78,,10,27.4,31.3,40.7,,,,
22,-8.6,-5,-13,1012.1,83,,10,35.7,46.5,59.4,,,,
23,-10.9,-8,-15,1013.9,82,,16.4,25.9,37,,,,,
24,-9.8,-8,-13,1009.9,73,,20.4,17.2,33.5,,,,,
25,-15.6,-14,-18,1014.6,69,0,24.1,11.1,22.2,,,,,
26,-12.1,-8,-18,1017.6,77,,14.6,37.8,46.5,59.4,,,,
27,-1.6,-1,-3,1007.3,91,,11.6,19.8,27.8,40.7,,,,
28,-5.1,-4,-6,1017.7,84,,13,17.8,29.4,,,,,
29,1,2,-1,1001.7,96,,12.7,56.5,64.8,77.8,,,,
30,-0.7,0,-2,1017.7,90,0,24.1,25.7,31.3,,,,,
