Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,21,,71,0,8,12.8,22.2,38.9,,,,
2,25.8,32,20.1,,70,0,10,12.2,18.3,,,,,
3,25.9,33,21,,68,0,9.3,14.3,24.1,53.5,,,,
4,26.3,34,21.9,,65,0,9.5,15.7,22.2,46.5,,,,
5,25.8,34,20,,70,0,9.3,12.8,31.7,55.4,,,,
6,26.2,33,21,,66,0,9.5,15.4,22.2,44.6,,,,
7,23.8,28,21.3,,79,,9.5,9.4,16.5,,,,,
8,25.8,32,21.3,,70,0,9.3,12.8,20.6,,,,,
9,26.6,33,21,,66,0,9.5,13.9,22.2,55.4,,,,
10,25.6,32,21,,72,0,9.5,15.7,27.8,50,,,,
11,25.8,33,21,,72,0,9.5,12.6,25.9,,,,,
12,25.3,31,21,,74,2.03,9.5,13.5,20.6,55.4,,,,
13,24.2,29,19.5,,79,0,8.9,13.9,29.4,66.5,,,,
14,22.9,25,20.5,,91,16,9.3,7.8,13,,,,,
15,24.1,30,20.5,,84,2.03,8,10.7,22.2,,,,,
16,25.7,33,20,,69,17.02,9.5,10.7,24.1,,,,,
17,25.9,33,21,,72,0,9.5,11.9,22.2,,,,,
18,26.2,32,22,,74,0,9.5,13,24.1,,,,,
19,25.6,33,21.6,,79,0.76,8.9,13,24.1,,,,,
20,25.6,31,21.8,,78,1.02,9.3,13.1,24.1,,,,,
21,26.4,33,22,,72,0.25,10,18.3,24.1,,,,,
22,26,33,21,,70,0,9.3,13,22.2,,,,,
23,25.6,33,21,,69,0,9.7,12.6,20.6,,,,,
24,26.6,33,21,,63,0,9,12.4,22.2,,,,,
25,26,34,20,,60,0,9.3,13.3,24.1,,,,,
26,26,33,21,,67,0,9.2,9.6,22.2,55.4,,,,
27,26.4,34,21,,64,0,9.7,12.2,24.1,,,,,
28,26.4,33,21,,67,0,9.5,12.6,25.9,,,,,
29,24.7,32,20.5,,81,4.06,8.9,15.9,25.9,,,,,
30,25.9,33,20.9,,74,0,8.9,14.3,29.4,64.8,,,,
31,26.2,32,21,,68,0,9.5,13.1,22.2,38.9,,,,
