Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,19.5,,76,3.05,9,12.8,22.2,,,,,
2,23.7,29,18.8,,74,0,10,9.6,18.3,,,,,
3,24.8,31,19,,71,0,10,9.6,18.3,33.5,,,,
4,24.4,30,20,,72,0,8.2,10.9,20.6,,,,,
5,24.2,30,20,,77,0,10,12.4,24.1,,,,,
6,23.3,28,20.3,,86,8.89,7.2,14.6,25.9,44.6,,,,
7,23.1,29,20,,83,3.05,9.7,13.3,29.4,,,,,
8,22.7,28,19.6,,85,6.1,8.7,11.3,18.3,,,,,
9,23.9,29,19.2,,75,0.51,10,12.8,20.6,,,,,
10,23.9,29,20.3,,81,3.05,7.9,14.3,22.2,,,,,
11,22.1,27,18,,81,0,9.8,11.7,22.2,,,,,
12,23.3,29,20,,80,2.03,9.7,12.6,24.1,,,,,
13,22.3,26,20.4,,92,3.05,8,11.3,20.6,,,,,
14,21.7,27,19.3,,88,5.08,8.9,10.6,24.1,,,,,
15,22,25,19.3,,88,5.08,9,10.4,18.3,,,,,
16,23,28,19.3,,74,0.25,10,11.1,18.3,,,,,
17,24.1,30,20,,73,0,10,12.6,25.9,,,,,
18,23.2,28,20,,84,,9.3,12.8,24.1,,,,,
19,23.8,29,20,,80,3.05,8.9,12,20.6,40.7,,,,
20,22.7,28,17,,73,0,10,10.9,20.6,,,,,
21,22.9,29,17,,67,0,10,10.4,24.1,,,,,
22,22.8,29,18,,72,0,10,15.4,31.7,51.9,,,,
23,21.6,25,20,,89,9.91,8,13.1,24.1,,,,,
24,21.3,25,17.4,,91,34.04,7.1,13.1,18.3,,,,,
25,22.7,27,19.3,,78,6.1,9.5,10.6,20.6,,,,,
26,21.5,24,20,,91,0.25,7.2,9.8,14.8,,,,,
27,22.3,26,19.5,,88,14.99,9.2,10.9,20.6,,,,,
28,22.8,29,19,,84,2.03,9.2,8.1,18.3,,,,,
29,23.3,28,19.8,,82,1.02,8.7,10.4,20.6,,,,,
30,22.9,29,17,,69,0,10,9.4,18.3,33.5,,,,
