Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,9,1011.9,77,4.83,14.5,24.4,37,44.3,,,,
2,8.4,12.2,5.6,1018.4,76,0,13.7,8.1,16.5,25.9,,,,
3,11.5,19,4,1005.3,74,2.29,13.7,21.3,42.4,68.3,,,,
4,4.8,11.1,-2.2,1012.6,50,0.51,16.1,25.9,44.3,70.2,,,,
5,2.6,6.1,-1.1,1012.4,70,0.76,14.2,14.1,37,55.4,,,,
6,5.2,14.4,-2.2,1013.6,64,0,14.3,1.3,11.1,,,,,
7,13,23.3,7.2,1004.1,72,8.64,10.8,16.7,37,50,,,,
8,3.8,8,1,1014.1,68,6.35,13.2,20.6,33.5,42.4,,,,
9,2.8,11.1,-2.2,1023.7,60,0,16.1,6.1,14.8,,,,,
10,7.5,17,-1,1024.7,49,0,16.1,2,11.1,,,,,
11,12.1,22.2,1.1,1023.4,46,0,15,5,20.6,,,,,
12,18.6,23.3,13.3,1018.1,42,0.25,15.9,18.1,44.3,61.1,,,,
13,16.6,24.4,5.6,1017.8,58,0,12.6,11.1,27.8,38.9,,,,
14,18.8,23.9,14.4,1008.5,55,0.51,15.8,13.3,29.4,44.3,,,,
15,17,21,14,1004.2,51,0,15.9,11.1,16.5,31.3,,,,
16,11.4,18.3,3.9,1009.3,60,0,15.8,2.2,11.1,,,,,
17,11.3,17,6,1008.6,44,0.25,16.1,16.9,25.9,38.9,,,,
18,11.4,20,2.8,1015.9,52,0,16.1,7.4,20.6,27.8,,,,
19,14.7,22.8,7.8,1014.6,44,0,16.1,6.9,18.3,,,,,
20,15.2,25,3.9,1015.1,43,0,16.1,1.5,11.1,,,,,
21,17.9,22.8,13.9,1013.6,62,2.03,13.7,3,18.3,,,,,
22,16.8,22,13,1011.2,69,14.22,9.7,3,14.8,,,,,
23,14.4,18.9,11.1,1010.1,62,1.27,15.3,14.1,27.8,40.7,,,,
24,11.1,16,8,1012.3,77,5.08,12.1,7,16.5,,,,,
25,7.7,12,3,1012.8,80,0,13.7,8,22.2,29.4,,,,
26,5.4,15,-3.9,1016.2,54,1.78,14.3,2.8,11.1,,,,,
27,11.4,21,4,1013.7,44,0,16.1,8,22.2,38.9,,,,
28,9.8,17.2,1.7,1022.9,43,0,16.1,5.7,18.3,,,,,
29,11.9,20,5.6,1027.1,37,0,16.1,5.2,13,,,,,
30,16.8,22,12,1024,31,0,16.1,5.6,16.5,27.8,,,,
