Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16,1,1004.9,82,25.65,11.7,22.6,53.5,87,,,,
2,-0.6,2,-2,1024.6,67,0,16.1,22.4,44.3,57.2,,,,
3,-1.1,1,-3,1028.9,69,0,15.9,13.5,22.2,,,,,
4,-6.1,-3.9,-8.3,1027.2,65,0,14.8,20.9,29.4,40.7,,,,
5,-3.2,-1.7,-4.4,1024.9,68,0.25,11.9,15.6,24.1,35.2,,,,
6,1.4,6,-4,1018.3,55,0,16.1,21.3,37,48.2,,,,
7,-1.6,6,-7,1017.6,69,0,10.5,21.1,31.3,46.5,,,,
8,-7.7,-6,-9,1031.6,75,0,7.9,22.2,29.4,42.4,,,,
9,-3.6,2,-7,1029.3,49,0,16.1,22.6,31.3,44.3,,,,
10,2.7,10,-1,1027.2,39,0,16.1,21.1,27.8,38.9,,,,
11,7.4,11.1,5,1028.9,35,0,16.1,11.1,20.6,,,,,
12,8.7,14.4,0,1026.6,32,0,16.1,8.7,22.2,35.2,,,,
13,9.7,13.3,7.2,1017.7,56,0.25,16.1,23.5,40.7,55.4,,,,
14,8.1,13,4,1013.7,64,0,15.4,16.9,27.8,35.2,,,,
15,9.3,12,6,1007.1,56,0,16.1,22.2,35.2,51.9,,,,
16,4.2,8,-2,1018.8,61,0,16.1,11.3,22.2,31.3,,,,
17,11.5,14,6,1017.7,57,0,15.8,14.3,24.1,31.3,,,,
18,7.9,11,2,1021.9,76,5.08,11.6,10.2,20.6,25.9,,,,
19,0.3,4.4,-3.3,1028.9,78,0,13.5,4.6,20.6,,,,,
20,0.4,7.8,-5.6,1029.1,68,0,12.1,5.9,13,,,,,
21,4.8,6,3,1025.9,69,0,12.7,3.5,14.8,,,,,
22,9.4,13,6,1017.2,89,6.6,9.5,9.1,20.6,35.2,,,,
23,6.5,13.3,3.3,1012.4,80,2.29,15,17.4,25.9,38.9,,,,
24,3.7,6,-1,1020.9,78,0,14.3,13.5,25.9,38.9,,,,
25,1.9,5,-2.2,1016.7,83,5.33,11.6,5.6,13,,,,,
26,2.7,4,1,1002.7,91,3.81,10.3,15.4,24.1,38.9,,,,
27,1.3,4.4,-1.1,1016,71,0.76,15.6,17,25.9,37,,,,
28,3.3,6.7,0.6,1025.4,65,0,16.1,10,18.3,,,,,
29,3.3,12,-2,1032,67,0,14.8,3,13,,,,,
30,1.4,11,-3,1031.1,80,0,11.9,1.7,11.1,,,,,
31,5.9,13,3,1021.2,84,0,8.9,8.5,16.5,25.9,,,,
