Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26,19,1017.1,84,5.59,8.4,4.8,16.5,,,,,
2,18.1,20,16,1013.6,87,39.37,9.2,6.9,22.2,37,,,,
3,17.2,22.2,12.8,1011.9,74,4.57,14.5,8.3,24.1,29.4,,,,
4,15.2,19.4,12.2,1012.7,78,0.25,13.5,8.9,25.9,33.5,,,,
5,16.6,25,7.8,1015.1,59,3.3,11.9,9.4,24.1,44.3,,,,
6,19.4,28,11,1014.7,48,0,16.1,1.9,11.1,,,,,
7,20.1,27.2,12.2,1011.8,57,0,15.3,3.7,14.8,25.9,,,,
8,20.8,27.2,11.7,1010.6,60,0,11.6,5.4,20.6,27.8,,,,
9,18.5,23.3,15.6,1012,66,0,15.8,12.6,27.8,37,,,,
10,14.4,18.3,9.4,1013.7,55,0,16.1,9.8,20.6,31.3,,,,
11,12.8,18.9,6.7,1014.2,58,0,15.8,4.1,16.5,,,,,
12,14.1,20.6,7.8,1016.6,65,0,16.1,6.5,20.6,25.9,,,,
13,16.2,23.3,8.9,1019.2,68,0,14,3.5,13,,,,,
14,18.4,23.9,11.7,1017.3,56,0,15.9,8.5,20.6,29.4,,,,
15,18.7,25.6,10,1019.1,52,0,16.1,4.1,14.8,,,,,
16,19.6,28.3,8.3,1022,47,0,16.1,0.9,9.4,,,,,
17,23.6,29,17,1019.4,46,0,16.1,6.5,22.2,29.4,,,,
18,26.1,31.1,21.7,1015.8,59,0,8.2,17.6,29.4,50,,,,
19,23.5,28.9,18.9,1012.9,66,6.6,14,10.6,20.6,27.8,,,,
20,20.6,26.1,16.7,1014.9,63,1.02,16.1,10.7,27.8,40.7,,,,
21,17.4,23.3,12.8,1017.8,80,0,14.2,4.3,20.6,25.9,,,,
22,22.1,30,18,1017,83,37.85,12.6,8.9,33.5,55.4,,,,
23,19.8,22,17,1018.2,90,28.7,8.4,3,14.8,,,,,
24,19.6,26.1,12.8,1019.8,60,6.86,15.8,3.5,11.1,,,,,
25,19.2,27,12,1017.7,63,0,14.8,1.9,13,,,,,
26,22.2,26,19,1013.9,79,0.51,9.5,1.1,9.4,,,,,
27,22.3,27.2,18.9,1013.5,78,0,10.6,4.3,14.8,,,,,
28,20.4,25.6,16.7,1016.4,80,6.6,9.5,5.2,16.5,,,,,
29,18.5,23.9,13.9,1018.2,70,9.65,13.4,10,27.8,44.3,,,,
30,20.2,26.1,13.9,1018.6,61,0,15,5.4,18.3,,,,,
