Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,31.7,10.3,,38,0,15.9,10.6,27.8,,,,,
2,22.4,32.2,15,,35,0,22.9,10.2,27.8,,,,,
3,21.1,32.2,13,,36,0,20.9,7.4,22.2,,,,,
4,20.2,30,12.4,,41,0,14.5,10.2,37,,,,,
5,20.1,28.9,13.8,,44,0,21.2,9.4,27.8,,,,,
6,18.6,24.7,14.5,,53,0,19,15.9,44.3,,,,,
7,18.4,26,12.3,,56,2.03,18,7.4,27.8,37,,,,
8,19.9,29,10.6,,45,0.25,14.5,5.6,18.3,,,,,
9,20.5,31.7,8,,29,0,16.4,8.3,25.9,,,,,
10,20.5,32.2,6.7,,26,0,14.8,6.3,31.3,,,,,
11,21.4,30,10.4,,39,,15.9,13.7,27.8,,,,,
12,19.6,30,13.5,,46,1.02,23,11.1,33.5,,,,,
13,20.7,31.1,9.8,,39,0,21.2,10.7,27.8,,,,,
14,18.9,31.1,12.8,,45,0,12.6,11.5,27.8,,,,,
15,17.9,23.8,13.5,,57,0,19.5,7.4,27.8,,,,,
16,18.8,27,10.1,,55,0,17.5,11.7,27.8,,,,,
17,20.5,30,11.1,,44,0,13.7,9.8,33.5,37,,,,
18,20.9,30,12.2,,43,0,20.4,9.6,27.8,37,,,,
19,20,28.6,14,,56,0.51,13.5,9.4,31.3,,,,,
20,15.3,28.6,13,,82,3.05,15.6,10,24.1,,,,,
21,14.1,19.4,11.5,,86,9.91,6.3,8.1,18.3,,,,,
22,16.7,26,11.8,,69,20.07,9.8,3,11.1,,,,,
23,19,27,12.6,,61,41.91,15.6,7,29.4,,,,,
24,16.9,28.1,11.8,,73,7.11,8.2,8.7,35.2,,,,,
25,18.5,28,12.5,,58,0,18.2,2.6,18.3,,,,,
26,21.2,27.8,13.1,,46,0,18,9.3,42.4,46.5,,,,
27,20.9,28.9,15,,46,0,17.5,11.7,37,,,,,
28,21.2,28.9,15.2,,46,0,22.9,10.9,27.8,,,,,
29,18.5,26.1,13,,55,0.51,13.7,11.5,27.8,,,,,
30,18.7,22.2,15,,54,0,19.6,12.8,42.4,,,,,
