Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,21,1010.9,49,0,18,0,,,,,,
2,28.7,35.1,20.2,1013.1,67,0,12.6,0,,,,,,
3,30.8,39.4,22.8,1013.3,64,0,13,0,,,,,,
4,30.8,37.2,24.1,1014.5,62,0,12.1,0,,,,,,
5,31.6,38.5,21,1012.6,56,0,10.6,0,,,,,,
6,33.5,41.3,23.4,1012.7,49,0,8,0,,,,,,
7,34.9,40.5,25.1,1011.9,31,0,9.2,0,,,,,,
8,31.7,38.4,24.2,1014.5,52,0,9.2,0,,,,,,
9,31.6,36.7,24.1,1014.9,60,0,9.7,0,,,,,,
10,31.7,37.3,23.7,1014.8,48,0,9.7,0,,,,,,
11,34,39.4,25.4,1012.5,35,0,13,0,,,,,,
12,34.4,41.5,23.3,1015.4,33,0,14,0,,,,,,
13,31.6,35,25.4,1017.2,29,0,15,0,,,,,,
14,28.6,33,22.7,1015.8,32,0,20,0,,,,,,
15,25.7,31,15.9,1014.2,32,0,20,0,,,,,,
16,29.9,34.4,27,1013.2,31,0,23.8,0,,,,,,
17,27.6,33.2,16.2,1011.7,44,0,24,0,,,,,,
18,26.8,32.5,17.3,1011.1,53,0,15.8,0,,,,,,
19,27.1,33,18.6,1015.2,61,0,18,0,,,,,,
20,28.7,35.2,19.7,1017.2,66,0,11.6,0,,,,,,
21,28.9,35.1,22,1016.9,57,6.1,10,0,,,,,,
22,28.9,35,21.3,1014,54,0.51,10,1.7,11.1,,,,,
23,26.7,30.9,20.9,1013.7,56,3.05,13,0,,,,,,
24,25.3,31,16.1,1015.6,48,0,18,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
