Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30.3,9.6,1017.6,36,0,20,0,,,,,,
2,27.1,37,10.8,1013.6,31,0,20,0,,,,,,
3,29.3,40,,1011.4,24,0,18,4.4,22.2,,,,,
4,29.7,40,16.4,1008.2,19,0,15,11.9,29.4,,,,,
5,21.7,29.3,11,1014.5,50,0,20,0,,,,,,
6,22,28,11.8,1017.4,49,0,20,0,,,,,,
7,24.3,30.8,10.1,1015.4,45,0,20,0,,,,,,
8,23.6,29.7,11,1021.3,41,0,20.9,0,,,,,,
9,24,31.5,8.2,1021.7,33,0,27,0,,,,,,
10,26.6,35,10.6,1018.4,34,0,20,0,,,,,,
11,25,32.2,14,1019.1,52,0,10.1,0,,,,,,
12,22.6,31.5,14.6,1022.1,61,0,6.1,0,,,,,,
13,28,35.8,11.7,1022.1,24,0,17.1,0,,,,,,
14,31.1,39.2,,1015.5,20,0,15,0,,,,,,
15,24.6,27.3,18.5,1016.4,30,0,15,13.7,29.4,,,,,
16,22.8,27.8,12.1,1021,36,0,19,4.4,22.2,,,,,
17,24.2,31.6,8.6,1018,27,0,20,2.2,11.1,,,,,
18,25.2,31.1,12.6,1011.5,38,0,10.9,0,,,,,,
19,24.4,29.5,14.1,1009.3,46,0,17.1,5.2,22.2,,,,,
20,18.3,20.2,16.3,1015.3,74,0,11.3,0,,,,,,
21,19.8,23.7,11.7,1021.2,49,0,11.6,4.4,7.6,,,,,
22,20.1,26.1,8,1018.2,33,0,18,5.2,11.1,,,,,
23,19,24.2,12.1,1015,47,0,15.9,0,,,,,,
24,14.2,16.3,11.1,1014,87,170.94,9.2,0,,,,,,
25,14.2,15,14,1015.6,91,5.08,8,0,,,,,,
26,19.1,23.1,13.2,1018.1,63,7.11,9.2,0,,,,,,
27,23,28.8,11.9,1016.4,51,0,20,0,,,,,,
28,25.1,31,13.2,1014.8,45,0,18,0,,,,,,
29,21.3,24.8,14.6,1012.1,64,2.03,10,3.7,18.3,,,,,
30,24.6,30.1,12.7,1017.1,45,0,17.1,0,,,,,,
31,25.6,31.5,13.9,1015.6,41,0,19,0,,,,,,
