Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.3,-25.5,-29.6,1026.4,75,0,,5.2,14.8,,,,,
2,-31.5,-30.3,-32.8,1022.9,74,0,,3.7,7.6,,,,,
3,-32.8,-32.2,-33.3,1019.3,76,0,,3.3,5.4,,,,,
4,-32.3,-30.9,-34.4,1014.2,74,0,,5.9,14.8,,,,,
5,-31.6,-29.6,-33.2,1015.2,74,0,,9.6,18.3,,,,,
6,-29.1,-21.9,-32.8,1000.4,75,0,,15,27.8,,,,,
7,-20.9,-19.8,-22.3,1012.2,79,0,,57.4,61.1,,,,,
8,-23.7,-22.2,-25.3,1016.6,78,0,,36.7,46.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-29.8,-29.3,-30.1,1029.8,76,0,,37.4,42.4,,,,,
12,-31.7,-28.7,-33.6,1033.9,74,0,,17.8,27.8,,,,,
13,-35.6,-34,-37.6,1029,73,0,,5.7,13,,,,,
14,-39.6,-38.4,-40.2,1022.9,73,0,,5.2,7.6,,,,,
15,-36.1,-33.8,-38.3,1011.8,73,0,,9.1,16.5,,,,,
16,-33.2,-32.4,-33.7,1007.5,73,0,,25.6,29.4,,,,,
17,-31.5,-29.1,-33.9,1010.7,67,0,,19.1,33.5,,,,,
18,-33.9,-32.8,-35.3,1017.1,72,0,,8.7,20.6,,,,,
19,,,,,,,,,,,,,,
20,-35.9,-35.1,-37,1023.3,73,0,,11.1,14.8,,,,,
21,-30.8,-29.6,-32.1,1016.2,74,0,,19.3,25.9,,,,,
22,-35.5,-34.6,-36.2,1024.7,74,0,,11.3,18.3,,,,,
23,-33.8,-31.3,-35.4,1032.5,74,0,,25,29.4,,,,,
24,-28.2,-26.3,-30.5,1025.9,75,0,,15.7,22.2,,,,,
25,-29.9,-28.9,-31.9,1018.5,76,0,,6.3,16.5,,,,,
26,-33.7,-32.9,-34.7,1013.8,75,0,,5.6,11.1,,,,,
27,-33.6,-29.4,-37.2,1012.6,74,0,,9.8,20.6,,,,,
28,-36.8,-35.4,-38,1024.9,73,0,,8,14.8,,,,,
29,-34.6,-32,-37.9,1010.3,73,0,,18.7,53.5,,,,,
30,-36.2,-35.8,-37.1,1012.1,73,0,,10,16.5,,,,,
