Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-3.2,-5.6,1011,87,0,,12.6,33.5,,,,,
2,-3.4,-2.4,-4.8,1014.4,82,0,,13.3,25.9,,,,,
3,-4.3,-3.8,-4.8,1013.8,85,0,,21.5,25.9,,,,,
4,-3.7,-2.4,-5.1,1009.5,81,0,,6.3,13,,,,,
5,-5.4,-4.5,-6.5,1010.2,72,0,,12,22.2,,,,,
6,-5.3,-4.1,-6.6,1003.9,78,0,,13.3,22.2,,,,,
7,-5.3,-4.8,-6,1002.3,53,0,,17.2,24.1,,,,,
8,-5.1,-4,-7.1,1007,78,0,,11.9,16.5,,,,,
9,-6.2,-5.1,-7.3,1001.4,90,0,,6.9,16.5,,,,,
10,-7.1,-5.1,-8.6,991.6,82,0,,14.4,24.1,,,,,
11,-3.6,-2.1,-5.5,1001.4,76,0,,10.7,18.3,,,,,
12,-3.4,-3,-4,1017.4,87,0,,11.3,16.5,,,,,
13,-4.8,-4.6,-5.1,1014.4,84,0,,13.7,22.2,,,,,
14,-7.5,-5.6,-12.2,1010.9,88,0,,8.3,18.3,,,,,
15,-5.7,-2.6,-12.8,1007.3,90,0,,9.6,18.3,,,,,
16,-6.4,-4.9,-7.6,1005.8,86,0,,31.5,44.3,,,,,
17,-4.6,-4.3,-4.9,1014,87,0,,25.9,37,,,,,
18,-6.7,-5.9,-7.5,1011.9,84,0,,37.2,50,,,,,
19,-7.2,-6.7,-7.9,1009.4,72,0,,38,50,,,,,
20,-8.8,-6.5,-10,1023.8,72,0,,23.5,50,,,,,
21,-10.6,-8.1,-12.8,1020.6,73,0,,13.1,25.9,,,,,
22,-13.6,-12.3,-15.3,1021.1,71,0,,8,20.6,,,,,
23,-13.8,-12.8,-15.2,1020.5,76,0,,8.9,13,,,,,
24,-9.3,-4.3,-13.9,1016.6,83,0,,13,24.1,,,,,
25,-13.6,-11.8,-17.2,1014.2,83,0,,13.7,29.4,,,,,
26,-12.9,-11.7,-16,1005.1,84,0,,7.8,16.5,,,,,
27,-7.8,-5.5,-11.9,1009.3,73,0,,25,37,,,,,
28,-8.9,-5.8,-13.1,1017.6,81,0,,10,16.5,,,,,
29,-18.6,-16.3,-20.4,1011.4,82,0,,6.5,9.4,,,,,
30,-19.7,-18.9,-20.9,1004.3,80,0,,10.9,20.6,,,,,
