Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.6,25.5,1009.8,92,35.56,10,7.6,14.4,,,,,
2,27.9,30.4,25.8,1009.4,92,0,9.8,9.8,18,,,,,
3,27,30.3,24.5,1010.7,93,34.54,11.6,11.3,18,,,,,
4,27.1,31.4,24.2,1012.3,92,9.4,9,9.1,14.4,,,,,
5,26.4,29.9,24,1012,91,12.7,11.6,11.3,14.4,,,,,
6,24.7,27.4,23.3,1011.6,96,5.59,9.2,11.7,21.7,,,,,
7,23.8,24.3,23.2,1011.9,98,58.17,10,11.7,18,,,,,
8,26.9,29.8,23.5,1011.2,90,0.51,10,10.7,18,,,,,
9,26.6,31.4,24.5,1007.7,92,43.43,7.6,15.7,21.7,,,,,
10,26.7,29,24.4,1007.8,94,10.92,9,12.2,21.7,,,,,
11,24.9,27.1,23.4,1010.3,99,92.46,8,12.2,18,,,,,
12,27.6,31,23.4,1010.1,91,40.64,9.2,9.8,14.4,,,,,
13,25.3,28.4,22,1009.4,86,0,8,13,18,,,,,
14,25.6,29.8,21.5,1008,78,0,10,14.4,18,,,,,
15,24.4,27.6,20.4,1007.1,71,0,11.3,17,25.2,,,,,
16,18.8,19.7,18.1,1011,94,4.32,9.5,15.9,21.7,,,,,
17,20.3,23.3,18.1,1013.7,88,0,13.7,12.2,14.4,,,,,
18,19.7,20.1,19,1014.8,96,0.25,10,15.4,18,,,,,
19,23.5,26,19.2,1013.7,87,0,10,13,18,,,,,
20,25.3,29.2,21.6,1013.2,85,0,10,11.9,18,,,,,
21,24.8,28.7,22,1013.3,80,0,10,10.2,14.4,,,,,
22,23.9,26.4,21.6,1013.6,80,0,5.5,10.4,14.4,,,,,
23,23.2,26.5,21.5,1016.6,78,0,5,12.2,18,,,,,
24,24.1,28.2,21.2,1018.2,75,0,5,10.7,14.4,,,,,
25,25.1,29.4,21,1017.8,81,0,5,9.1,14.4,,,,,
26,25.1,27.8,22.9,1016.4,86,0,5,9.1,14.4,,,,,
27,25.7,30,22.5,1014.5,86,0,4.7,9.1,14.4,,,,,
28,25.2,27.9,22.5,1016,83,0.25,5.3,10.7,18,,,,,
29,24.5,28.6,20.7,1019.2,70,0,5,12.6,21.7,,,,,
30,22.8,27.2,19.8,1020.6,67,0,5,13.9,18,,,,,
31,22.7,26.5,19.6,1018.8,72,0,5,10.4,18,,,,,
