Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.1,1.9,989.7,90,,10.9,13.7,29.4,,,,,
2,2.6,3.5,1.3,988.8,89,,10.6,16.1,33.5,,,,,
3,1.5,3.5,-0.4,997.8,85,,10.1,20.6,33.5,,,,,
4,4.5,6.9,3,977.2,86,,8.9,33.7,48.2,,,,,
5,2.9,4.6,1.9,989.1,89,,10.1,42,57.2,,,,,
6,1,3,-0.9,1002.2,85,,8.7,22.2,51.9,,,,,
7,0.4,1.3,-0.9,998.6,86,,7.6,41.9,61.1,,,,,
8,0.1,1.9,-2.6,1008.7,90,,8.5,36.5,48.2,,,,,
9,0.4,3.5,-4.2,1010.2,81,,11.3,8.9,29.4,,,,,
10,3.6,4.1,1.9,1004.8,84,,10.8,19.4,35.2,,,,,
11,0.9,3,-0.9,1020.2,89,0,11.3,7.2,24.1,,,,,
12,4,6.3,2.4,1003.4,93,,9,27.8,42.4,,,,,
13,3.2,5.2,1.3,1000,90,,9.8,24.1,46.5,,,,,
14,2.2,3,1.3,986.9,90,,9,31.9,57.2,,,,,
15,-0.9,1.3,-2.6,1007.4,86,,10.5,18.9,46.5,,,,,
16,-1.1,-0.4,-2,988.2,86,,5.3,39.1,59.4,,,,,
17,-1.4,0.8,-2.6,1007.7,86,,10.1,16.3,31.3,,,,,
18,-1.4,0.2,-3.7,1001,87,,7.9,15.4,44.3,,,,,
19,-0.5,1.3,-2,983.9,86,,7.4,36.9,74.1,,,,,
20,-3.6,-0.9,-7.6,1003,79,,11.1,10.4,29.4,,,,,
21,-3,-0.9,-5.9,998.1,78,,10.9,10.7,33.5,,,,,
22,-1.8,-0.9,-2.6,1007.2,76,,9.7,37.8,48.2,,,,,
23,-1.9,0.2,-4.8,1014.5,86,,9.3,16.7,35.2,,,,,
24,1.4,2.4,0.2,984.4,93,,4,28,42.4,,,,,
25,0.1,0.8,-0.4,988.9,94,,3.4,30.4,48.2,,,,,
26,-0.3,0.8,-3.7,1005.9,88,,8.9,15.2,33.5,,,,,
27,0.4,2.4,-5.3,1010.6,85,,10.1,23.2,57.2,,,,,
28,1.8,4.1,0.8,1001.5,89,,7.1,38.9,57.2,,,,,
29,0.5,3.5,-0.9,1009.1,77,,11.1,37,53.5,,,,,
30,-0.9,-0.4,-1.5,1004.1,81,,10.9,30.2,48.2,,,,,
31,-1.2,-0.4,-2,995.8,82,,10.8,33.9,55.4,,,,,
