Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,25.6,1010.2,72,0.25,11.3,16.9,27.8,42.4,,,,
2,27.3,29.4,25.6,1010.4,72,0,11.3,17.8,25.9,27.8,,,,
3,27.4,29.4,26.1,1011.3,71,3.05,17.4,18.1,27.8,29.4,,,,
4,27.4,29.4,26.1,1011.7,71,0,11.3,19.1,23.7,36.7,,,,
5,27.6,30.6,26.1,1012,73,0,11.3,20,25.9,42.4,,,,
6,27.9,30.6,26.1,1011.2,74,0,11.3,20.7,25.9,34.8,,,,
7,27.8,30.6,26.1,1011,71,0,11.3,20.2,23.7,36.7,,,,
8,28,30.6,26.1,1010,71,0,11.3,22.2,27.8,44.3,,,,
9,27.7,30,26.7,1009.6,72,0,11.3,19.8,27.8,36.7,,,,
10,27.7,30,26.1,1009.9,74,0,11.3,16.7,21.9,33.2,,,,
11,27.4,30,25.6,1010,74,2.03,11.3,15.6,21.9,,,,,
12,27.4,30,25,1010,74,0.25,11.1,18.7,23.7,38.9,,,,
13,26.7,28.3,25.6,1010,81,19.05,11.3,18.1,25.9,33.2,,,,
14,27.6,30,26.1,1009.7,74,0,11.3,18.7,29.4,38.9,,,,
15,27.7,30,26.1,1010.6,75,0.25,11.3,20.2,23.7,36.7,,,,
16,27.8,30,26.1,1010.4,74,2.03,11.1,23,29.4,36.7,,,,
17,27.5,30,25.6,1009.6,75,2.03,11.1,21.9,31.3,40.7,,,,
18,27.6,30,25,1009.8,71,1.02,11.3,25.2,31.3,49.6,,,,
19,27.7,30,26.7,1010.7,74,7.11,11.3,21.7,31.3,44.3,,,,
20,27.8,29.4,26.7,1011.2,74,0,11.3,21.9,27.8,36.7,,,,
21,27.9,30.6,25,1011,69,0,11.1,23,29.4,44.3,,,,
22,27.6,30,26.1,1010.8,74,4.06,11.3,18.1,27.8,36.7,,,,
23,27.3,30,25,1009.9,75,0,10.9,17,29.4,38.9,,,,
24,26.9,28.9,25,1010,78,5.08,11.1,14.6,21.9,33.2,,,,
25,27.3,30,25.6,1011.8,76,0.51,11.3,11.5,21.9,,,,,
26,26.9,28.9,25.6,1012.8,76,18.03,11.3,10.9,18.3,,,,,
27,27.1,29.4,25,1012.3,76,4.06,11.3,18.7,25.9,33.2,,,,
28,27.1,28.9,25.6,1012.5,77,2.03,11.3,12.6,21.9,,,,,
29,26.8,28.9,25.6,1012.1,78,4.06,10.9,10,18.3,29.4,,,,
30,27.2,28.9,25.6,1012.6,75,0.51,11.3,10.9,21.9,,,,,
