Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,22,8.8,,50,0,40.1,28.7,33.5,,,,,
3,13.4,20.5,7.8,,52,0,40.1,21.9,24.1,,,,,
4,13.4,21,5,,50,0,40.1,21.5,33.5,,,,,
5,,,,,,,,,,,,,,
6,12.3,19.2,5.6,,,0,40.1,31.5,44.6,,,,,
7,,,,,,,,,,,,,,
8,17.7,27,10.8,,47,0,40.1,31.1,33.5,,,,,
9,17,26,5.8,,42,0,40.1,20.4,24.1,,,,,
10,20.6,29.1,6.6,,38,0,40.1,6.9,14.8,,,,,
11,20.3,32,13.1,,39,0,40.1,10.6,14.8,,,,,
12,16,27.5,6.5,,37,0,40.1,8.3,14.8,,,,,
13,14.9,23.5,5.5,,45,0,40.1,16.7,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.4,21.2,10.6,,69,0,40.1,7.8,24.1,,,,,
17,17.3,27.9,7.9,,59,0,40.1,4.6,14.8,,,,,
18,21.1,29.5,10,,33,0,40.1,10.6,14.8,,,,,
19,17,29.5,4.6,,43,0,40.1,7.4,14.8,,,,,
20,14.9,25.2,10.5,,68,12.95,34.9,13.3,24.1,,,,,
21,12.9,21.1,6,,70,8.89,40.1,6.9,14.8,,,,,
22,16.5,24.6,8.8,,35,0,40.1,9.3,14.8,,,,,
23,18.9,27.5,10.2,,33,0,40.1,10.6,14.8,,,,,
24,13.4,25.2,6.3,,58,0,40.1,10.6,14.8,,,,,
25,13.4,19.9,6.1,,58,0,40.1,11.7,24.1,,,,,
26,16.6,25.4,4.7,,43,0,40.1,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
