Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16,-3,,28,0,29.9,16.1,28.7,,,,,
2,9.2,16.2,1.3,,31,0,29.9,25.2,32.4,,,,,
3,9.8,16.2,0.2,,30,0,29.9,28,43.2,64.8,,,,
4,4.1,10.2,0.2,,76,23.88,18.8,8.7,21.7,,,,,
5,3.6,11.3,0,,82,20.07,16.6,3.5,25.2,,,,,
6,4.9,10.9,-0.1,,76,0,25.7,2.6,7.2,64.8,,,,
7,6,11.8,0.3,,62,0,28.6,7.2,25.2,,,,,
8,4.3,8.1,0.4,,77,2.03,26.4,12.8,25.2,,,,,
9,0.6,3.7,-1.8,,76,4.06,18.5,19.1,28.7,,,,,
10,0.1,3.8,-2.7,,43,0,29.9,10.7,18,,,,,
11,3.7,7.9,-3.7,,36,0,29.9,5.2,10.7,,,,,
12,3.6,10.9,0.2,,69,4.06,24.9,13.1,32.4,,,,,
13,1.7,7.6,-1.9,,77,5.08,20.8,10.7,28.7,,,,,
14,3.9,9.2,-1.4,,78,0,29.9,10.7,32.4,,,,,
15,4.3,9.9,0.6,,81,1.52,27.5,12.8,25.2,72,,,,
16,4.6,10.3,0.4,,79,13.97,29.9,7.2,14.4,,,,,
17,6.4,11.3,0.4,,74,2.03,26.9,18.5,53.9,64.8,,,,
18,9.7,16.3,2.9,,49,0,29.9,26.7,32.4,79.1,,,,
19,10.5,17.2,3.3,,42,0,29.9,28.7,43.2,68.3,,,,
20,9.8,15.1,5.8,,55,0,29.9,6.1,10.7,,,,,
21,11.3,17.1,6,,43,0,29.3,13.9,21.7,,,,,
22,7.3,17.9,0,,56,0,29.9,11.5,18,,,,,
23,10.6,16.4,3.2,,44,0,29.9,26.3,35.9,72,,,,
24,6.7,10.6,2.9,,67,1.02,29.9,13.9,39.6,75.6,,,,
25,6.8,15,3.4,,70,0.25,27.2,20,39.6,79.1,,,,
26,4.9,10.7,1.2,,73,5.08,29.3,10.4,18,,,,,
27,5,8.9,0.5,,79,3.05,25.7,8.1,21.7,,,,,
28,4.7,9.8,1,,81,8.89,20.4,5.2,14.4,,,,,
29,5.9,9.5,0.7,,75,9.91,28.3,4.3,21.7,,,,,
30,5.6,11,1.1,,73,2.03,29.9,10.7,32.4,,,,,
