Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-4.1,-11.6,,18,,29.9,23,25.2,,,,,
2,-8.7,-1,-17.7,,15,0,29.9,30.2,39.6,,,,,
3,-10.1,-7.8,-13.5,,16,,24.3,19.8,35.9,,,,,
4,-5.4,-0.3,-19,,18,0,29.9,28.2,43.2,72,,,,
5,-7.5,-0.6,-16.4,,24,0,29.9,20.6,35.9,72,,,,
6,-12.2,-4.5,-19.9,,34,0,29.9,11.3,25.2,,,,,
7,-12.3,-5.5,-19.3,,30,,29.9,17.4,43.2,,,,,
8,-12.1,-1.2,-18.3,,23,0,29.9,5,10.7,,,,,
9,-7.8,0.4,-20.7,,22,0,29.9,12.6,35.9,,,,,
10,-5.9,-1.3,-12.5,,23,0,28.6,21.7,35.9,,,,,
11,-11.1,-4.4,-18.4,,29,0,29.9,19.1,28.7,,,,,
12,-14.7,-8.3,-20.8,,34,0,29.9,13.3,21.7,,,,,
13,-13.5,-5.1,-22.4,,26,0,30.7,9.3,21.7,,,,,
14,-13.4,-6.6,-21.2,,22,0,29.9,15,25.2,,,,,
15,-16.2,-8.1,-22.1,,18,0,29.9,12.4,18,,,,,
16,-16.1,-8.1,-24.7,,17,0,29.9,6.7,21.7,,,,,
17,-11.8,-7.4,-25.1,,17,0,38,10,21.7,,,,,
18,-11.4,-7.2,-21.1,,13,0,29.9,24.6,39.6,,,,,
19,-9.4,-3.1,-17.8,,19,0,29.9,20.9,28.7,,,,,
20,-9.5,-4.7,-15.2,,11,0,29.9,22.8,46.9,61.1,,,,
21,-4.5,2.6,-16.2,,11,0,29.9,27.8,46.9,97,,,,
22,-5.2,1.5,-15.2,,7,0,29.9,27.8,39.6,,,,,
23,-7.1,-2.1,-14.7,,12,0,29.9,43.7,72,90,,,,
24,-9.7,-3.7,-14.1,,15,0,29.9,31.9,46.9,79.1,,,,
25,-5.6,-0.2,-16.2,,19,0,29.9,31.7,43.2,,,,,
26,-5.2,1.8,-10.7,,25,0,29.9,42.6,53.9,86.3,,,,
27,-6.9,-1.1,-11.8,,21,0,29.9,44.6,68.3,86.3,,,,
28,-10.9,-5,-17.3,,20,0,29.9,33,50.4,93.5,,,,
29,-11.9,-8.7,-14.3,,24,0,28.6,28.7,46.9,68.3,,,,
30,-8.9,-2.1,-16.1,,17,0,29.9,27,43.2,,,,,
31,-3.5,1.7,-14.8,,21,0,29.9,38.3,57.6,,,,,
