Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.4,12.5,998.1,81,13.21,14.8,17.4,22.2,,,,,
2,16.8,18.7,14.5,1001.6,89,14.99,10.1,24.1,31.3,,,,,
3,16.2,16.9,15.5,1008.3,82,3.56,10.3,20.9,25.9,,,,,
4,15.7,19.5,12.8,1011.7,87,0.51,24.9,10.6,14.8,,,,,
5,15.6,19.2,12,1018,86,0,27.2,10.2,13,,,,,
6,15.7,17.4,13.4,1018.4,87,0,19.3,16.5,25.9,,,,,
7,16.8,17.9,15.6,1007.4,94,16,7.6,25,42.4,,,,,
8,15.7,17,14.4,1013.8,87,16,11.3,18.3,25.9,,,,,
9,13.5,17.7,12,1024.8,73,0,24.3,15.6,24.1,,,,,
10,13.9,17.1,11.5,1029.7,74,0,35.4,17,22.2,,,,,
11,14.9,17.2,12.5,1030.1,79,0,19.3,24.1,27.8,,,,,
12,16.7,18.8,14.4,1028.5,80,0,20,32.8,37,,,,,
13,17.1,18,16,1021.3,83,3.05,18.5,30.9,37,70.6,,,,
14,15.3,17.1,14,1021.7,70,0,20.8,26.9,31.3,53.5,,,,
15,12.1,15.1,10.5,1024.3,70,1.02,17.2,17,24.1,,,,,
16,13.2,15.8,10.4,1025.9,70,0.25,19.3,15.6,22.2,,,,,
17,13.7,17,11.5,1027,77,0,26.4,10.2,16.5,,,,,
18,12.8,14.6,11.5,1029.9,62,0,25.7,21.3,27.8,,,,,
19,14.2,17.5,11.6,1032.8,71,0,21.4,14.8,16.5,,,,,
20,13.1,17,9.3,1033.3,68,0,25.7,6.1,9.4,,,,,
21,14.7,17.8,10.4,1026.9,72,0,32.8,15.9,24.1,,,,,
22,14.8,16.7,13.2,1023.5,81,0.25,18.5,27.8,35.2,,,,,
23,13.6,17.8,10.3,1029.1,67,0,24.9,13,18.3,,,,,
24,15.2,18.4,12.5,1032.5,80,0,20,15.7,18.3,,,,,
25,15.9,18.7,12,1036.4,83,0.51,17.2,11.9,18.3,,,,,
26,14.3,17,11,1037.3,80,0,25.7,13.7,18.3,,,,,
27,16.2,17.6,14.5,1034.3,81,0,22.4,14.3,18.3,,,,,
28,16.6,18.3,15.7,1026.5,87,0,20.8,26.7,33.5,,,,,
29,13.7,16.1,11.4,1022,86,1.02,15.6,22.2,35.2,,,,,
30,11.1,15.5,8.2,1025.1,70,0,26.7,10.2,16.5,,,,,
31,10.5,16.4,6.4,1027.7,75,0,35.7,9.1,11.1,,,,,
