Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.4,11.5,,35,0,10,16.5,18.3,,,,,
2,16.8,26.3,10,,57,0,10,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.9,30,12.2,,39,0,10,12.2,18.3,,,,,
6,19.6,25,15.5,,59,0,10,26.7,33.5,,,,,
7,18.4,24,13.8,,70,0,10,16.9,24.1,,,,,
8,17.9,27,12.7,,66,0,10,9.3,18.3,,,,,
9,17.3,26.7,12,,63,0,10,7.4,18.3,,,,,
10,16.8,26.2,10.9,,68,0,10,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.1,29,12.6,,36,0,10,13,18.3,,,,,
14,16.9,26.2,9.6,,57,0,10,14.8,18.3,,,,,
15,18,28.5,10.5,,56,0,10,8.3,18.3,,,,,
16,16.3,28.5,8,,51,0,10,5.2,9.4,,,,,
17,16.4,28.5,6.7,,52,0,10,8.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,18.9,24,14.5,,57,0,10,19.1,27.8,,,,,
20,18.1,25,10.3,,65,0,10,14.6,22.2,,,,,
21,19.3,27.9,11.9,,63,0,10,8.1,13,,,,,
22,18.2,26.7,13.8,,66,0,10,20,27.8,,,,,
23,,,,,,,,,,,,,,
24,18.7,25,8.5,,57,0,10,14.3,27.8,,,,,
25,20.7,26.2,10.6,,43,0,10,13,20.6,,,,,
26,19.9,26.9,7.3,,35,0,10,15.6,22.2,,,,,
27,20.7,28,5.5,,32,0,10,9.3,18.3,,,,,
28,14.8,27,9.6,,49,0,10,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,21.1,28.5,6,,33,0,8.2,3,7.6,,,,,
31,20.7,28.4,6,,36,0,10,9.3,16.5,,,,,
