Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.8,24.4,8.1,,44,0,10,15,25.9,,,,,
5,19.9,25.2,9,,41,0,10,20.7,25.9,,,,,
6,19.2,27.4,9.1,,36,0,10,15.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,23.6,31.5,9.6,,30,0,10,18.5,27.8,,,,,
9,22.8,32,14.5,,32,0,10,15.6,18.3,,,,,
10,21.1,31,15,,43,0,10,13.7,27.8,,,,,
11,24.5,34.2,14,,37,0,10,11.3,27.8,,,,,
12,28.3,35,20.4,,35,0,10,5.6,9.4,,,,,
13,29.1,35,15.8,,28,0,10,29.6,37,,,,,
14,25.1,34.2,15.6,,42,0,10,17.4,27.8,,,,,
15,25.9,35.6,17.3,,36,0,10,17.6,27.8,,,,,
16,26.4,35.6,17.6,,31,0,10,21.1,35.2,,,,,
17,23.6,31.7,17.6,,31,0,,18,27.8,,,,,
18,26.1,36.6,13.3,,30,0,10,13,22.2,,,,,
19,24.5,36.6,17.9,,24,0,10,18.9,25.9,,,,,
20,25,32,17.7,,42,0,10,25.9,33.5,,,,,
21,21.1,30.2,14.5,,59,0,10,25.2,31.7,,,,,
22,22.4,31.4,13.5,,46,0,10,25.4,33.5,,,,,
23,,,,,,,,,,,,,,
24,24.9,32.5,14.4,,31,0,10,14.8,31.7,,,,,
25,26.1,34.5,14.4,,28,0,10,17.4,29.4,,,,,
26,26.9,35,16,,29,0,10,15.7,27.8,,,,,
27,,,,,,,,,,,,,,
28,32.3,37,27.6,,22,0,10,23.3,33.5,,,,,
29,27.3,37,20.7,,37,0,10,22.4,46.5,,,,,
30,24.8,34.5,20.5,,19,0,10,24.8,35.2,,,,,
