Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33.6,39,22,1004.7,25,0,19,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,40,,1004.8,,0,18.8,7.4,11.1,,,,,
17,33,40,23,1006,16,0,18.8,0,,,,,,
18,,,,,,,,,,,,,,
19,34.3,39,26,1004.7,29,0,18.8,2.8,11.1,,,,,
20,32.8,38,25,1004.7,35,0,18.8,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,36,24,1006.6,55,0,18,3,7.6,,,,,
27,32.5,40,25,1006.5,27,0,18.8,0.9,3.5,,,,,
28,31.4,40,21,1006.8,29,0,19,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,33,39,20,1006.1,15,0,20,,,,,,,
31,,,,,,,,,,,,,,
