Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,30,23,,,0,18,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,30.2,35,25,1007.8,61,0,18.8,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,32,24,1007.9,68,0,,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,26.8,30,21,1008,76,0,18.2,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,32,24,1008.7,,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,33,24,1009.7,73,,18.2,7.4,14.8,,,,,
21,29.8,33,24,1009.8,71,0,18.8,0,,,,,,
22,,,,,,,,,,,,,,
23,30.2,33,26,1010.2,67,0,19,5.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,32,37,25,1007.7,,0,18.8,0,,,,,,
26,30.3,35,23,1009,59,0,18.8,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.3,38,21,1007,43,0,18.8,3.7,7.6,,,,,
31,33.2,38,24,1006.9,45,0,18.8,2.8,11.1,,,,,
