Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,38,25,1007.8,37,0,18.8,,,,,,,
2,,,,,,,,,,,,,,
3,32.2,38,20,1007.1,49,0,19,7.4,18.3,,,,,
4,30.4,37,27,1009.1,55,0,18,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.8,36,26,1009,51,0,20.9,,,,,,,
10,,,,,,,,,,,,,,
11,30.3,36,24,1009.6,53,0,18.8,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31,35,25,1008,,0,18.8,7.4,14.8,,,,,
18,31.8,38,25,1007.9,52,0,18.8,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,35.3,39,32,1008.4,40,0,,8.5,11.1,,,,,
21,30.6,37,26,1008.8,53,0,18,0.7,3.5,,,,,
22,33.8,40,23,1007,34,0,19,3.7,7.6,,,,,
23,34.6,40,26,1006.3,39,0,19,3.7,11.1,,,,,
24,33.2,38,27,1006.6,46,0,19,5.2,7.6,,,,,
25,30.2,34,25,1007.5,54,0,18,5.9,14.8,,,,,
26,29.8,36,25,1008.6,60,0,18.8,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34.3,38,26,1006.9,35,0,18.8,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
