Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.8,11,0,,77,0,17.5,6.5,11.1,,,,,
6,5.4,9,2,,61,0,11.4,26.5,37,,,,,
7,5.4,9,1,,80,0,12.9,23.7,29.4,,,,,
8,7.8,14,2,,73,0,16.3,21.3,29.4,,,,,
9,6.6,14,-1,,65,0,17.2,21.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,7,15,2,,58,0,11.7,28.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,2.8,8,-4,,,0,17.5,19.3,29.4,,,,,
14,4,9,-3,,40,0,20,5.6,11.1,,,,,
15,4,8,-5,,37,0,20,10.2,14.8,,,,,
16,4.8,10,-2,,39,0,20,11.9,25.9,,,,,
17,4.2,13,-2,,36,0,18,20.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,6.5,13,-3,,38,0,19.2,7.6,7.6,,,,,
20,7,13,-1,,41,0,18.3,8.9,14.8,,,,,
21,7.6,15,-1,,35,0,19,16.3,25.9,,,,,
22,10.8,16,5,,,0,11.4,32.4,51.9,,,,,
23,9.4,17,3,,46,0,14.3,29.6,37,,,,,
24,13.5,20,0,,31,0,19.2,24.6,48.2,,,,,
25,12.5,20,4,,32,0,18.3,20.6,29.4,,,,,
26,15.8,24,5,,32,,15,23.5,40.7,,,,,
27,,,,,,,,,,,,,,
28,13.2,20,2,,46,0,17.5,10.6,29.4,,,,,
