Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.8,26,3,,43,0,20,3.7,7.6,,,,,
4,13.8,27,3,,35,0,20,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,10.9,25,5,,41,0,12.1,13.5,22.2,,,,,
7,10,14,0,,41,0,,10.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,9.4,17,-4,,28,0,20,8.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,12.3,17,-2,,21,0,20,7.6,7.6,,,,,
12,5,14,-2,,31,0,18.8,,,,,,,
13,14,22,2,,23,0,20,6.7,14.8,,,,,
14,13.8,20,2,,33,0,17.5,20,37,,,,,
15,10.8,16,6,,33,0,14,16.7,29.4,,,,,
16,4.6,16,-5,,43,0,13,2.6,7.6,,,,,
17,5.7,14,-2,,,0,19.5,6.5,11.1,,,,,
18,6.2,17,-3,,,0,19,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,7.2,19,-1,,37,0,18,10.4,14.8,,,,,
21,9.3,17,-1,,31,0,20,8.3,14.8,,,,,
22,7.5,16,0,,28,0,17.5,5.6,7.6,,,,,
23,7.8,17,-1,,29,0,18.8,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,7,12,1,,32,0,18.8,6.5,7.6,,,,,
26,6.8,19,2,,22,0,18.8,9.4,14.8,,,,,
27,12.6,20,0,,18,0,20,8.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,14.8,16,13,,19,0,14.3,,,,,,,
30,8.2,22,7,,79,,10,22.2,29.4,,,,,
