Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.5,34,15,,,0,,,,,,,,
3,26.6,43,18,,28,0,19,7.4,14.8,,,,,
4,29.8,35,21,,28,0,20,11.1,18.3,,,,,
5,27.6,35,17,,25,0,20,11.3,22.2,,,,,
6,26.2,34,12,,28,0,12.9,12.4,29.4,,,,,
7,23.5,34,19,,24,0,13.5,15.6,25.9,,,,,
8,26.6,33,13,,13,0,10.8,11.9,22.2,,,,,
9,26,34,14,,,0,16.3,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.3,36,13,,11,0,19.2,6.3,11.1,,,,,
12,29.4,37,14,,14,0,20,8.9,14.8,,,,,
13,28.6,38,16,,12,0,19.2,9.3,14.8,,,,,
14,26.7,36,14,,16,0,20,11.1,14.8,,,,,
15,27.4,37,12,,17,0,19.8,6.5,14.8,,,,,
16,26.8,36,15,,23,0,20,6.9,11.1,,,,,
17,28,36,13,,13,0,,12.6,22.2,,,,,
18,26.4,36,16,,20,0,14.3,11.9,29.4,,,,,
19,25.8,37,17,,19,0,12.1,12.6,18.3,,,,,
20,23,31,14,,25,0,9.3,11.1,22.2,,,,,
21,23.2,28,12,,19,0,8.9,12.6,22.2,,,,,
22,22.8,30,11,,24,0,15.9,7.4,14.8,,,,,
23,22,31,10,,19,0,19.3,10,14.8,,,,,
24,24.5,33,11,,18,0,20,7.4,14.8,,,,,
25,24,34,15,,20,0,20.9,11.9,14.8,,,,,
26,22,29,12,,25,0,15,7.4,14.8,,,,,
27,22.6,31,11,,21,0,20,9.6,14.8,,,,,
28,31,37,25,,,0,20,9.3,14.8,,,,,
29,21.4,32,9,,16,0,20,6.1,7.6,,,,,
30,25,30,9,,12,0,20,11.1,22.2,,,,,
