Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,11,-3,,,0,18.8,4.6,7.6,,,,,
2,1.8,9,-2,,65,0,20,6.3,7.6,,,,,
3,3.7,11,-4,,53,0,20,9.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13,18,3,,,0,,17.8,33.5,,,,,
7,,,,,,,,,,,,,,
8,2.3,10,-3,,70,0,20.4,13.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,3,12,-5,,51,0,18.8,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,3.4,14,-4,,43,0,19,21.1,29.4,,,,,
13,,,,,,,,,,,,,,
14,7.4,12,2,,61,0,17.5,16.3,33.5,,,,,
15,1.5,13,-2,,47,0,12.2,13.5,18.3,,,,,
16,-2.2,5,-9,,58,0,6.3,8.1,14.8,,,,,
17,-0.3,2,-5,,46,0,,,,,,,,
18,4,10,-4,,37,0,15.9,18.5,29.4,,,,,
19,6,11,1,,39,0,20,15.4,22.2,,,,,
20,5.6,9,-2,,55,0,20,14.8,22.2,,,,,
21,3.8,7,-4,,,0,18.2,13.3,22.2,,,,,
22,1,8,-8,,59,0,20,8.3,18.3,,,,,
23,4.2,10,-3,,46,0,20,13.3,22.2,,,,,
24,2.5,11,-5,,45,0,21.2,15.7,29.4,,,,,
25,3.4,12,3,,74,,10,26.3,37,,,,,
26,3,6,-5,,85,,11.3,20,29.4,,,,,
27,7.6,12,4,,75,0,17.1,12.6,22.2,,,,,
28,5.8,7,4,,83,,9.7,25.9,29.4,,,,,
29,7,10,3,,83,,14.5,13.3,22.2,,,,,
30,6.5,9,5,,87,0,13.7,16.7,22.2,,,,,
31,,,,,,,,,,,,,,
