Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,26,,77,0,10.8,6.3,10.7,,,,,
2,28.3,31,25,,85,0,10.9,6.3,10.7,,,,,
3,28.6,32,24,,78,0,10.8,5.6,18.3,,,,,
4,28.3,31,25,,81,0,10.8,11.3,25.9,,,,,
5,27.3,29,25,,81,0,10.6,5.4,7.2,,,,,
6,29,32,25,,72,0,10.9,7.2,14.8,,,,,
7,30.9,33,27,,70,0,11.3,4.1,7.2,,,,,
8,29,32,26,,79,0,11.3,6.1,14.8,,,,,
9,29.2,32,27,,78,0,11.3,3,7.2,,,,,
10,28.3,32,24,,79,0,10.5,4.8,10.7,,,,,
11,29.1,33,25,,75,0,11.3,5.2,10.7,,,,,
12,29.2,33,25,,78,0,10.5,6.5,10.7,,,,,
13,30.1,34,24,,76,0,10.9,7.2,10.7,,,,,
14,30,34,24,,77,0,11.3,10.6,18.3,,,,,
15,29.1,33,26,,78,0,10.8,8.1,14.8,,,,,
16,28.8,33,26,,76,0,11.3,4.6,10.7,,,,,
17,29.4,32,26,,70,0,10.9,4.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,29.4,33,18,,69,0,16.7,7.4,24.1,,,,,
20,30.2,33,26,,73,0,11.9,9.3,18.3,,,,,
21,30.4,33,26,,74,0,10.9,7.2,18.3,,,,,
22,29.7,33,25,,76,0,10.8,6.5,14.8,,,,,
23,29.8,33,27,,79,0,11.3,5.2,10.7,,,,,
24,29.2,32,26,,69,0,11.3,7.4,14.8,,,,,
25,29.9,33,25,,68,0,10.9,5,10.7,,,,,
26,28.6,33,25,,78,0,10.8,7,16.5,,,,,
27,29.3,32,26,,75,0,11.3,6.1,10.7,,,,,
28,30.4,34,26,,65,0,10.9,6.3,10.7,,,,,
29,30.5,35,28,,73,0,10.6,6.7,14.8,,,,,
30,31.8,33,28,,65,0,11.3,10.9,18.3,,,,,
31,30.6,32,28,,71,0,13,3.1,7.2,,,,,
