Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.3,23.9,1010.2,88,24.89,21.7,15.7,22.2,,,,,
2,26.9,30.6,24.4,1010.6,87,3.81,23.5,12.2,18.3,,,,,
3,27.7,31.2,24.7,1010.1,85,4.06,23.3,12,18.3,,,,,
4,27.5,30,24.9,1010.5,78,10.41,24,13.7,18.3,33.5,,,,
5,27.7,30.6,25.6,1011.0,79,0,24.1,12.2,18.3,,,,,
6,26.9,28.6,24.4,1010.7,81,20.83,21.2,14.4,22.2,40.7,,,,
7,27.2,29.4,24.4,1010.5,83,1.27,23.2,14.3,24.1,40.7,,,,
8,26.7,29.4,23.3,1010.9,81,41.66,20.1,17.2,25.9,46.5,,,,
9,27.6,31.1,22.8,1010.2,74,3.05,24,15.7,22.2,40.7,,,,
10,27.4,31.1,22.8,1010.3,76,0,24.1,14.4,20.6,37,,,,
11,26.9,30,23.9,1009.9,80,0.51,23.8,14.4,20.6,,,,,
12,27.4,31.1,23.9,1009.3,79,0.25,23.7,13.1,18.3,,,,,
13,27.4,31.3,23.9,1009.4,78,2.54,23.7,12.4,18.3,,,,,
14,27.6,31.3,23.9,1009.7,80,0.25,24.1,13.1,20.6,33.5,,,,
15,27.4,30.7,24.7,1009.3,85,0,23.8,13,20.6,,,,,
16,27,32.8,22.9,1009.7,86,0,24.1,8.3,16.5,,,,,
17,26.7,33.3,22.2,1011.8,85,51.56,21.6,9.1,18.3,,,,,
18,26.2,31.7,22.2,1011.2,85,5.08,24.1,8.1,18.3,,,,,
19,26.3,32.3,22.8,1011.1,84,0,24.1,8.5,14.8,,,,,
20,27,31.1,22.8,1011.6,80,0,24.1,10.2,14.8,,,,,
21,26.2,31.7,21.7,1011.2,82,0,24,8.9,16.5,,,,,
22,27.2,30,21.7,1010.3,84,1.27,23.3,11.5,14.8,,,,,
23,27.1,31.1,21.7,1008.9,85,3.56,23,9.8,22.2,,,,,
24,26.6,30.6,23.9,1010.9,82,36.83,20.9,11.3,16.5,,,,,
25,27,31.1,23.3,1010.0,82,2.79,23.7,10.2,14.8,,,,,
26,27.2,30.1,23.3,1010.9,79,1.78,24,14.1,18.3,,,,,
27,27.6,30.5,23.7,1011.2,83,0,21.6,17,22.2,48.2,,,,
28,27.1,29,23.7,1011.1,85,15.49,22.9,16.1,31.3,38.9,,,,
29,27.9,31.7,23.9,1010.3,80,2.03,24.1,15.4,22.2,44.3,,,,
30,28.1,31.7,25.1,1011.3,78,0.76,24.1,15,24.1,38.9,,,,
31,26.2,30.6,23.3,1010.8,91,42.93,19.8,11.3,20.6,,,,,
