Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.2,24,1011.5,83,0,1,6.5,10.7,,,,,
2,28.1,32,22.9,1011.7,80,0,1,7.8,14.4,,,,,
3,29.6,32,23.3,1015,70,0,1,12.6,14.4,,,,,
4,28.3,31.8,23.6,1016.5,80,35.81,1,10,21.7,,,,,
5,27.7,31,23.5,1015.1,77,35.56,1,7.2,10.7,,,,,
6,27.1,31.7,22.6,1015.2,81,0,1,8.1,14.4,,,,,
7,27,31.7,22.6,1016.4,85,2.79,1,4.4,7.2,,,,,
8,27.1,31,23.2,1014.7,83,7.37,1,6.7,10.7,,,,,
9,28.2,31.6,24.1,1013.3,79,0,1,6.3,10.7,,,,,
10,27.3,31.7,23.6,1012.6,85,0,1,6.1,14.4,,,,,
11,25.8,31.7,23.8,1013,89,0,1,6.7,10.7,,,,,
12,27.4,31.4,23.1,1013.3,78,7.11,1,6.1,14.4,,,,,
13,28.6,33,23.9,1012.4,70,31.5,1,10,14.4,,,,,
14,29.2,33,24.2,1012.2,77,0,1,8.1,10.7,,,,,
15,26.5,32.1,23.6,1012.8,87,5.59,1,5.4,10.7,,,,,
16,27.2,31.7,23.6,1013.4,84,5.59,1,9.4,14.4,,,,,
17,27.9,32.4,24,1012.7,76,0,1,7.8,14.4,,,,,
18,27.3,32.4,23.5,1011.7,79,0,1,8.1,14.4,,,,,
19,26.9,31.7,23.2,1012.5,83,8.64,1,6.3,10.7,,,,,
20,26.2,31.1,21.4,1012.2,75,0,1,4.3,7.2,,,,,
21,25.9,31,21.4,1013,80,0,1,8.1,14.4,,,,,
22,25.7,31,22,1013.8,85,0,1,7.8,10.7,,,,,
23,26.6,31.7,23,1014.7,82,2.29,1,8.1,10.7,,,,,
24,25.4,31.7,23.2,1014.8,93,0,1,5,7.2,,,,,
25,28.9,32.5,23.7,1012.3,78,7.62,1,9.8,14.4,,,,,
26,26.4,32,23.5,1012,83,6.6,1,5.7,7.2,,,,,
27,26.1,31.1,23.5,1008.8,90,11.94,1,5.9,14.4,,,,,
28,24.9,28.3,23.6,1004.7,95,42.67,1,5.9,10.7,,,,,
29,25.9,28.9,23.5,997.9,91,72.14,1,7.2,10.7,,,,,
30,27.9,29.9,23.5,1003.6,82,0.25,1,9.8,14.4,,,,,
