Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,40.7,43,39,,19,0,16.6,9.8,13,,,,,
8,41.2,42,40,,19,0,,10.9,20.6,,,,,
9,39.3,41.3,34,,22,0,,10.7,16.5,,,,,
10,37.9,40,34,,22,0,6.3,14.8,22.2,,,,,
11,33.8,37,29,,12,0,1.8,20,25.9,,,,,
12,33.1,37,26,,12,0,3.1,21.1,27.8,,,,,
13,33.1,36,26,,10,0,3.1,20.6,27.8,,,,,
14,33.6,37,27,,9,0,6.9,18.9,27.8,,,,,
15,34.7,38,29,,7,0,,16.7,27.8,,,,,
16,34.3,38,28,,7,0,8.5,20.4,27.8,,,,,
17,34.8,39,28,,8,0,,21.1,29.4,,,,,
18,35.7,39,29,,8,0,6.3,19.3,25.9,,,,,
19,35.3,39,29,,8,0,8,16.5,27.8,,,,,
20,36,39,30,,7,0,,16.5,25.9,,,,,
21,37,41,31,,7,0,,16.7,27.8,,,,,
22,39.1,42,32,,6,0,,13.3,18.3,,,,,
23,39.1,43,27,,8,0,,13,18.3,31.7,,,,
24,38.4,41,34,,20,0,,8,13,,,,,
25,38.6,42,34,,10,0,,20.2,25.9,,,,,
26,37.5,40,31,,9,0,,14.8,18.3,,,,,
27,36.9,40,31,,7,0,,16.5,22.2,,,,,
28,37.8,40,32,,9,0,,12.4,20.6,,,,,
29,38.8,41,33,,7,0,,6.7,9.4,,,,,
30,40.4,43,36,,8,0,,18,22.2,38.9,,,,
