Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40,43,35,,10,0,,13.3,20.6,,,,,
2,41.2,44,36,,10,0,,17.8,22.2,,,,,
3,35,40,25,,36,0,14.8,19.3,37,,,,,
4,34,38,27,,43,0,,6.5,9.4,,,,,
5,36.7,39,31,,28,0,,11.7,18.3,,,,,
6,37.9,40,31,,18,0,,10.6,18.3,,,,,
7,38.5,41,31,,12,0,,6.3,13,,,,,
8,36.9,40,35,,29,0,19.5,13,31.7,,,,,
9,37.9,40,35,,20,0,,14.1,22.2,,,,,
10,38.8,40,38,,26,0,,6.1,9.4,,,,,
11,35,39,30.7,,36,,28,13,25.9,,,,,
12,35.9,39,30,,35,0,16.4,11.1,14.8,,,,,
13,35.7,38,30,,32,0,,8.9,11.1,,,,,
14,37.8,40.2,33,,24,0,,13.9,18.3,,,,,
15,33.3,35,32,,41,0,22.9,25.6,40.7,,,,,
16,37.9,41,30,,25,0,,10.4,16.5,,,,,
17,39.2,42,33,,18,0,,10.6,14.8,,,,,
18,38.3,42,32,,15,0,,5,11.1,,,,,
19,37.5,39.4,34,,28,0,,7.4,16.5,,,,,
20,39.6,41,37,,28,0,,8.1,13,,,,,
21,38.3,40,35.4,,31,0,,13.3,20.6,,,,,
22,36.5,41,29,,36,,18.2,18.3,53.5,75.9,,,,
23,35.4,38,32,,40,0,,18.1,24.1,,,,,
24,38.3,41,32,,29,0,,11.7,16.5,,,,,
25,34.4,38,25,,41,0,14.8,16.9,27.8,,,,,
26,37.3,41,30,,31,0,,10,14.8,,,,,
27,37.6,40,33,,35,0,,15.7,22.2,,,,,
28,34,35,32,,44,0,,17.6,24.1,,,,,
29,39.1,41,35.7,,27,0,,9.4,13,,,,,
30,32.4,37,28,,45,0,24.3,15.7,24.1,,,,,
31,36.1,38,31,,36,0,,14.3,18.3,,,,,
