Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.1,39,27,,42,,18,12.8,24.1,,,,,
2,31.5,37.4,26,,51,0,12.1,10.4,29.4,,,,,
3,31.3,33,28,,52,0,,16.3,22.2,,,,,
4,32.2,35.1,29,,51,0,19.3,20.9,29.4,,,,,
5,35.5,38,30,,38,0,,16.1,20.6,,,,,
6,32.2,36,28,,47,0,,18.1,25.9,,,,,
7,33.5,36,29,,47,0,,12.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,32.9,35,28,,46,0,,11.9,16.5,,,,,
10,36.2,38,34,,37,0,,8.9,13,,,,,
11,36.1,39,32,,41,0,,15.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,36.2,38,34,,37,0,,11.1,14.8,,,,,
14,36,38,34,,39,0,,8.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.3,36,28,,56,0,10,20,22.2,,,,,
18,34.8,38.2,29,,46,0,22.5,12.4,22.2,,,,,
19,34.1,36,32,,43,0,15,,,,,,,
20,33.2,37,28,,51,0,23.8,18.9,22.2,,,,,
21,32.6,34,28,,52,0,21.7,18.3,24.1,,,,,
22,36,38,32,,41,0,,12,16.5,,,,,
23,33.4,38,27,,43,0,,12.4,16.5,,,,,
24,31.6,33,29,,52,0,10,11.1,25.9,,,,,
25,33.3,36,28.9,,49,0,21.7,13.1,29.4,,,,,
26,30.7,33,27,,55,0,21.7,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,32.6,35.7,29,,51,0,23.8,17.6,22.2,,,,,
29,33.7,38,25,,48,0,16.7,14.3,22.2,,,,,
30,31.2,35,25,,60,0,24,18.9,24.1,,,,,
