Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,19,1012.1,87,0.25,6.9,5.9,24.1,,,,,
2,20.7,27.8,14.4,1009.9,85,0.25,11.9,8.7,20.6,,,,,
3,16.1,26.7,11.7,1016.7,61,0,16.1,17.8,25.9,37,,,,
4,15.9,24.4,6.1,1019.5,62,0,15.6,8.1,18.3,,,,,
5,17.5,26,9,1016.7,71,0,16.1,7.4,22.2,27.8,,,,
6,18.8,22,16.7,1007.7,84,1.02,15.4,11.7,24.1,35.2,,,,
7,21.7,27,18,1006.2,76,10.16,14.2,14.4,25.9,38.9,,,,
8,17.2,26.7,13.3,1011.0,89,2.03,15,7.6,18.3,,,,,
9,18.8,24,16,1010.8,86,5.08,15.1,10,20.6,,,,,
10,19.4,25,15.6,1015.5,81,,16.1,9.3,18.3,,,,,
11,18.8,25.6,13.3,1019.5,71,2.03,13.5,9.8,24.1,29.4,,,,
12,18.8,26.1,10.6,1019.8,67,0,16.1,7.8,16.5,,,,,
13,18.8,26.1,10.6,1016.0,78,0.25,16.1,7.6,18.3,,,,,
14,19.7,26.1,11.7,1017.2,76,0.25,15.4,7.4,14.8,,,,,
15,21.5,27.8,11.7,1014.3,77,0,14.6,12.4,22.2,37,,,,
16,17.7,27.8,13.3,1018.2,61,0,16.1,16.3,25.9,38.9,,,,
17,14.6,21.7,8.3,1019.6,77,0,16.1,7.4,16.5,,,,,
18,16.9,21.7,8.3,1016.3,77,1.52,15.8,11.5,24.1,35.2,,,,
19,14.1,21.7,6.7,1023.3,61,0.76,16.1,13.1,24.1,33.5,,,,
20,12.3,20,4.4,1027.5,70,0,16.1,8.1,18.3,,,,,
21,12.1,21,4,1027.4,77,0,15.3,8.1,24.1,,,,,
22,14.3,20.6,2.8,1021.9,90,7.11,15.3,8,20.6,,,,,
23,19.7,26,17,1016.3,83,0.51,8.4,6.9,18.3,,,,,
24,17.8,26.1,9.4,1019.7,65,0.25,16.1,8.3,16.5,,,,,
25,18.4,28,9,1018.7,66,0,16.1,6.3,18.3,,,,,
26,20.3,22.2,18,1012.4,83,0.51,15.4,8.1,16.5,,,,,
27,18.6,22.8,16.1,1015.6,82,2.29,13,12.4,22.2,,,,,
28,16.3,24.4,9.4,1018.8,83,0,16.1,7.6,22.2,,,,,
29,19.2,24.4,9.4,1016.1,92,1.02,8.7,10.4,20.6,,,,,
30,16.7,24,8,1020.5,70,0.76,16.1,8.9,16.5,,,,,
31,20.2,32,12,1016.9,76,0.25,14.6,12.6,29.4,35.2,,,,
