Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2.2,-9.4,1013.3,70,2.03,15.3,19.1,35.2,50,,,,
2,-10.9,-3.3,-21.1,1023.3,68,0,16.1,9.6,20.6,27.8,,,,
3,-4.7,-2,-6,1007.6,89,3.56,7.7,9.3,22.2,,,,,
4,-5.2,-1.7,-8,1014.5,75,0.25,13,19.3,29.4,38.9,,,,
5,-5.2,-1.7,-9,1016.3,73,1.52,15.4,13.5,27.8,38.9,,,,
6,-6.1,0,-11.7,1023.2,73,2.03,15.9,13,25.9,38.9,,,,
7,-4.2,0,-12.2,1019.3,60,2.03,15.9,18.3,31.3,42.4,,,,
8,-11.4,0.6,-21.7,1028.5,66,0.76,16.1,11.5,25.9,33.5,,,,
9,0.4,2,-3,1012.1,68,0,14.5,18.3,25.9,38.9,,,,
10,-4.9,1.7,-7.8,1016.7,79,,10,10.4,24.1,,,,,
11,-7.2,-3.9,-11,1016.7,76,2.03,12.2,17.2,25.9,35.2,,,,
12,-13.5,-4,-26,1025.0,66,1.52,16.1,7,18.3,,,,,
13,-5.8,-3,-8,1018.5,86,1.78,7.2,8.3,25.9,38.9,,,,
14,-7.1,-3,-12,1014.8,83,1.52,9.8,16.7,27.8,38.9,,,,
15,-4.9,0,-11.7,1017.1,79,,13,10.6,27.8,,,,,
16,-3.8,0,-11.1,1016.5,76,3.81,11.6,18.9,33.5,46.5,,,,
17,-11.8,-2.2,-22.8,1033.3,64,1.52,16.1,10,22.2,,,,,
18,-8.3,-2,-16,1026.6,79,0.76,15.4,7.4,22.2,,,,,
19,-7.7,-1.7,-16.7,1021.8,73,0.76,16.1,6.5,14.8,,,,,
20,-3.3,-1,-7.2,1020.6,71,2.03,15.4,11.9,20.6,31.3,,,,
21,-4.2,2,-13,1024.4,76,1.52,15,7.8,14.8,,,,,
22,2,11.1,-4,1020.1,74,0.76,14.6,9.8,18.3,,,,,
23,5.4,11.7,-4.4,1018.9,83,0.76,12.4,8,20.6,,,,,
24,2.7,8.9,0.6,1019.3,97,,2.4,5.7,20.6,33.5,,,,
25,3.1,6.1,0.6,1017.5,100,10.92,1.3,8.1,14.8,,,,,
26,6.3,15,1.7,1014.7,96,2.03,4.8,15.2,25.9,38.9,,,,
27,9.1,15,2.2,1007.1,84,1.02,16.1,17.2,27.8,42.4,,,,
28,1.5,12.2,-1.1,1020.6,69,1.27,15.6,15.2,22.2,38.9,,,,
29,1.9,12,-4,1022.1,71,0,16.1,15.6,27.8,35.2,,,,
