Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,23.9,8.9,1019.2,70,,16.1,7.6,14.8,,,,,
2,13.6,17.2,8.9,1013.3,79,8.89,14.5,17,27.8,44.3,,,,
3,12.1,19.4,2.8,1024.5,61,0,16.1,11.9,18.3,29.4,,,,
4,12.8,19.4,2.8,1022.0,68,0,16.1,8.9,24.1,27.8,,,,
5,11.9,18.9,6.1,1023.1,57,0,15.4,12,24.1,,,,,
6,14.1,23.9,4.4,1021.5,48,0,16.1,8.3,18.3,29.4,,,,
7,14.9,23.9,4.4,1020.3,65,0,15.8,9.1,18.3,,,,,
8,20.9,30,7.2,1010.9,52,0,15.9,15.2,27.8,37,,,,
9,13.6,30,10,1013.0,87,9.4,15,10.9,20.6,31.3,,,,
10,19.2,31.7,10,1011.3,75,2.03,10.5,11.1,31.3,51.9,,,,
11,14.1,28.9,9,1014.1,89,1.78,9.3,13.1,35.2,44.3,,,,
12,12.2,16.7,9.4,1022.6,82,0,14.8,10,18.3,,,,,
13,12.3,13.9,10.6,1016.0,94,0.25,6.6,10.6,18.3,,,,,
14,18.4,29,11,1008.9,81,2.03,7.9,11.5,27.8,37,,,,
15,20.4,29.4,11.1,1000.6,70,2.79,15.6,22.6,31.3,44.3,,,,
16,19.9,24.4,15,1001.5,65,0.51,16.1,20.7,33.5,50,,,,
17,13.7,24.4,8.9,1015.2,67,0,16.1,10,20.6,31.3,,,,
18,13.5,20,8,1021.4,67,1.52,16.1,8.3,24.1,,,,,
19,15.8,20.6,8.3,1019.5,76,5.08,15.8,11.5,22.2,,,,,
20,15.8,22.2,9.4,1017.5,86,1.02,11.7,10,31.3,37,,,,
21,22.3,27,17.8,1002.5,67,3.3,11.6,18.1,33.5,44.3,,,,
22,19.2,27.8,15.6,1002.1,60,0.25,14.6,16.9,24.1,50,,,,
23,17.2,23.3,10.6,1014.3,77,1.78,16.1,9.3,18.3,,,,,
24,20.5,28,15,1011.9,78,4.32,14.5,7.6,20.6,,,,,
25,21.7,29,17,1010.4,69,0,13.4,9.3,18.3,,,,,
26,18.4,28.9,12.8,1011.4,81,18.03,14.5,8.7,25.9,33.5,,,,
27,16.6,26.1,11.7,1014.2,68,3.05,16.1,11.1,18.3,31.3,,,,
28,14.8,21.7,6.7,1016.7,69,0,16.1,7.4,22.2,,,,,
29,15,21.7,6.7,1011.7,83,0.76,15,7.6,20.6,27.8,,,,
30,16.3,26,7,1013.0,71,1.27,16.1,11.1,24.1,31.3,,,,
