Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.9,24.2,15,1019.5,32,0,15.9,18.9,28.7,,,,,
16,,,,,,,,,,,,,,
17,11.8,23.2,0,1022.5,30,0,20,3,10.7,,,,,
18,9.3,23.4,2,1023.9,24,0,20,8.7,35.9,,,,,
19,,,,,,,,,,,,,,
20,16.5,25,14,1018.4,25,0,20,,,,,,,
21,14.6,25.2,11.8,1018.7,37,0,20,9.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8,15.4,3.6,,48,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,12.4,17.4,6.8,1027.2,34,0,20,6.3,10.7,,,,,
27,10.3,18.6,-1,,34,0,20,4.3,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
