Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,25,1011.8,80,17.02,10,14.1,18.3,,,,,
2,26.7,28.5,23.9,1011.8,82,0,10,12.4,22.2,,,,,
3,26.7,30.1,25.5,1011.7,84,0,10,17,22.2,,,,,
4,,,,,,,,,,,,,,
5,27.2,29.8,25.6,1010.6,81,0,10,18.5,22.2,,,,,
6,27.6,30.2,25.5,1010.7,80,0,10,18,25.9,,,,,
7,25.8,27.6,24.7,1011.4,86,0,10,13,22.2,,,,,
8,25.3,28,23.5,1012.4,82,7.87,10,6.5,11.1,,,,,
9,26.6,29.6,25,1012.9,79,0,10,8.9,14.8,,,,,
10,24.9,29,22.9,1013,85,0.25,11.3,9.3,25.9,,,,,
11,25.3,26.5,23.4,1012.1,90,3.05,9.5,14.8,25.9,,,,,
12,25.5,28.4,24.7,1011.6,88,0,9.7,17.4,22.2,,,,,
13,26.7,29.5,24,1011.9,84,2.03,11.4,14.8,25.9,,,,,
14,26.7,29.7,24.4,1012.9,85,0,9.7,16.7,22.2,,,,,
15,27.3,29.8,24.8,1012.3,83,1.02,10,18.5,25.9,,,,,
16,26.5,30.3,19,1011.3,82,0.51,10.1,16.1,25.9,,,,,
17,26.7,29,24.8,1011.1,86,0,10,11.5,18.3,,,,,
18,27.2,30,25.5,1011.5,84,1.02,10.9,20,25.9,,,,,
19,27.6,30.5,25.5,1011.3,82,0,10.9,18.9,25.9,,,,,
20,27.5,30.4,25.7,1011.4,80,0,10.8,18.5,22.2,,,,,
21,26.9,29.8,25.2,1012.4,84,0.51,10,15.4,22.2,,,,,
22,27.6,30.2,24.6,1013.3,80,0,11.7,16.3,22.2,,,,,
23,27.2,30.5,25.8,1012.3,80,0,10,21.7,25.9,,,,,
24,27.3,30,26,1012.2,81,0,10.3,15.4,22.2,,,,,
25,26.4,30.4,23.8,1011.8,84,0,10,12.6,22.2,,,,,
26,27.4,30.6,24.2,1011.8,82,0,11.7,20.6,44.3,,,,,
27,27.8,30.6,26.3,1010.4,81,0,10.3,17.8,22.2,,,,,
28,25.9,30.4,22.5,1010.7,86,7.87,9.7,11.1,14.8,,,,,
29,26.5,30.5,25.9,1010.9,85,0,10,12.8,18.3,,,,,
30,26.2,30,21.9,1011.1,83,17.02,10.5,10.4,18.3,,,,,
31,27.1,29.6,25.7,1011.8,85,0,10,9.1,18.3,,,,,
