Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.4,24.2,1012.9,77,0,,28,31.3,,,,,
2,24.7,26.8,21.9,1013.1,77,0,,28.9,31.3,,,,,
3,24.7,27.2,23.4,1013.4,67,0,,20.7,27.8,,,,,
4,24.6,26.8,23.1,1012.6,66,0,,25.4,46.9,,,,,
5,24.6,27,23.3,1011.5,68,0,,26.1,29.4,,,,,
6,24.3,26.9,21.6,1011.8,74,0,,35.9,44.3,,,,,
7,23.8,25.7,22.6,1011.7,78,0,,32.8,37,,,,,
8,24.4,26.2,23.5,1009.8,77,0,,24.3,37,,,,,
9,24.7,28.1,22.3,1010.0,69,0,,14.3,20.6,,,,,
10,24.7,27.6,22.1,1011.1,62,0,,11.1,16.5,,,,,
11,25.2,28.3,23.4,1012.4,64,0,,10.9,13,,,,,
12,25.2,27.6,23.6,1012.2,72,0,,14.4,14.8,,,,,
13,24.8,27.2,23.6,1011.8,79,0,,20.4,24.1,,,,,
14,25.1,27.2,23.7,1012.8,74,0,,16.7,22.2,,,,,
15,25.3,27.7,23.6,1014.4,72,0,,15.9,18.3,,,,,
16,25.6,28.4,24.1,1015.0,69,0,,18.7,20.6,,,,,
17,25.2,27.4,22.5,1014.2,67,0,,14.6,20.6,,,,,
18,25.5,27.9,23.6,1013.3,66,0,,15.9,16.5,,,,,
19,25.1,27.8,22.7,1013.2,69,0,,18.3,24.1,,,,,
20,23.8,26.3,21.7,1013.2,57,0,,19.8,25.9,,,,,
21,24.2,27.3,22.3,1012.1,55,0,,15.9,18.3,,,,,
22,24.5,27.6,22.6,1011.9,61,0,,13.3,18.3,,,,,
23,25.6,27.9,23.8,1011.7,63,0,,14.8,18.3,,,,,
24,25.7,28.1,24.2,1010.2,78,0,,19.6,25.9,,,,,
25,26.6,29,24.5,1010.0,78,0,,15,18.3,,,,,
26,25.8,29.3,23.6,1012.0,64,0,,15,20.6,,,,,
27,25.2,28.3,23,1012.0,59,0,,14.1,18.3,,,,,
28,24.5,29,22.6,1012.3,56,0,,15.6,16.5,,,,,
29,24.6,27.6,22.8,1012.0,57,0,,12.8,16.5,,,,,
30,24.4,26.9,22.7,1013.0,61,0,,14.3,16.5,,,,,
