Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24.1,22.7,1018.0,64,0,,,,,,,,
2,23.4,24.5,23,1017.5,66,0,,,,,,,,
3,23.7,24,22.8,1015.7,76,0,,,,,,,,
4,24.9,25.6,24.5,1015.0,80,0,,,,,,,,
5,24.4,25.7,23.7,1014.0,89,0,,1.9,1.9,,,,,
6,24.2,25.5,23,1011.7,91,0,,1.9,1.9,,,,,
7,22.9,23.8,22.1,1013.3,80,0,,1.9,1.9,,,,,
8,22.9,24.4,22.2,1013.6,69,0,,,,,,,,
9,23.2,23.9,22.8,1013.1,73,0,,,,,,,,
10,23,23.9,20.9,1013.9,83,0,,,,,,,,
11,22.4,24.2,19.9,1014.6,85,0,,,,,,,,
12,22.5,23.1,22,1011.5,87,0,,,,,,,,
13,23.4,24,22.6,1013.7,80,0,,,,,,,,
14,22.9,23.7,22.5,1017.0,73,0,,,,,,,,
15,23.1,23.8,22.7,1018.0,69,0,,,,,,,,
16,23.8,25,23.4,1016.9,71,0,,,,,,,,
17,24.4,25.5,23.9,1016.0,73,0,,,,,,,,
18,24.6,25.7,23.6,1014.4,80,0,,,,,,,,
19,25.1,26,24.5,1014.3,89,0,,,,,,,,
20,25.3,27,24.2,1016.3,88,0,,,,,,,,
21,24.9,26.4,23.5,1017.0,82,0,,,,,,,,
22,24,26.5,22.7,1016.1,81,0,,1.9,1.9,,,,,
23,23.3,24.3,22.8,1015.7,79,0,,1.9,1.9,,,,,
24,23.2,24.3,22.8,1015.6,79,0,,1.9,1.9,,,,,
25,24.2,25.5,23.6,1017.8,81,0,,0.2,1.9,,,,,
26,23.9,24.7,23.3,1019.5,75,0,,28.7,31.3,,,,,
27,23.3,24.5,22.5,1017.9,74,0,,27,31.3,,,,,
28,24.5,25.4,24,1014.0,74,0,,28.7,35.2,,,,,
29,24.9,26.1,22.3,1010.9,82,0,,27.8,33.5,,,,,
30,21.9,24.2,20,1013.1,75,0,,21.3,24.1,,,,,
