Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.9,28,23,1009.7,44,0,160,1.5,3.5,,,,,
17,32.8,37.9,28,1005.8,27,0,160,4.4,16.5,,,,,
18,33.4,40.7,26.8,1005.1,25,0,153.4,6.9,24.1,,,,,
19,30.1,35.2,25.7,1008,34,,160,16.5,25.9,,,,,
20,31.4,35.7,24.6,1006.6,29,0,160,8.5,22.2,,,,,
21,32.1,38.5,25.7,1005.6,40,,160,6.1,22.2,,,,,
22,32.2,36.3,25.2,1003.3,41,,160,5.6,13,,,,,
23,34,38.5,28,999.5,37,0,160,8.1,18.3,,,,,
24,27.7,37.4,20.7,1003.5,52,0,160,12.2,31.3,,,,,
25,27.7,32.9,21.8,1005.4,44,0,160,4.6,18.3,,,,,
26,28,36.3,18,1004.7,20,0,160,3.5,18.3,,,,,
27,29.9,36.8,20.2,1003.3,16,0,160,3.7,13,,,,,
28,29.8,35.2,23.5,1006.4,24,0,160,15,25.9,,,,,
29,28.8,37.4,19.6,1007.8,26,0,160,8,18.3,,,,,
30,29.6,37.4,19.6,1006.8,29,0,160,5.4,18.3,,,,,
31,32.8,36.3,26.3,1005.1,25,0,160,6.7,13,,,,,
