Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-28.4,-27,-31,1006.2,70,0,21.6,4.3,7.6,,,,,
5,-31.4,-30,-33,1007.1,67,0,19,1.1,3.5,,,,,
6,-35.5,-34,-38,998.3,66,0,22.9,4.3,9.4,,,,,
7,-36.8,-36,-39,993.0,67,0,24.1,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-23.4,-23,-24,1007.9,75,,15.1,11.3,14.8,,,,,
11,-31.1,-30,-35,1019.9,68,,8.4,8.1,11.1,,,,,
12,-36.2,-34,-38,1019.2,65,0,20.9,5.9,11.1,,,,,
13,-31,-29,-32,1010.1,66,,12.4,10.6,18.3,,,,,
14,-34.5,-33,-36,1014.9,65,0,24.1,2.4,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-38.7,-38,-39,1019.8,68,0,24.1,8,11.1,,,,,
18,-33.1,-32,-35,1027.1,56,0,24.1,4.4,14.8,,,,,
19,-37,-36,-39,1032.7,67,0,24.1,2.8,5.4,,,,,
20,-36.7,,-43,1027.0,46,0,24.1,5.4,20.6,,,,,
21,-39.8,-39,-40,1019.9,66,0,17.4,0.6,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-40.7,-39,-42,1001.0,70,,3.7,7.2,11.1,,,,,
25,-39.6,-39,-40,1012.4,68,,15.8,1.5,3.5,,,,,
26,-43.2,-42,-44,1020.0,,0,22.7,2.2,7.6,,,,,
27,-44.6,-43,-46,1015.6,,0,13.7,0.4,3.5,,,,,
28,-44.7,-44,-46,1013.8,,0,20.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-36.8,-34,-39,1010.4,63,0,23.2,5.6,13,,,,,
