Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-7,-10,1011.9,95,0,6.6,6.9,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.7,-2,-3,1005.1,99,,7.6,4.3,7.6,,,,,
7,-6.9,-6,-7,1007.6,93,,3.9,19.6,29.4,33.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-6.3,-5,-8,1013.9,86,,20,5.2,14.8,,,,,
12,-8.2,-7,-9,1011.2,83,0,24.1,4.6,7.6,,,,,
13,-6.9,-6,-7,1011.1,90,,14,3.7,9.4,,,,,
14,-7,,,1004.0,93,,4.5,30,35.2,46.5,,,,
15,-10.8,-9,-12,1008.1,89,,14.5,9.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-17,-16,-18,1009.3,81,0,24.1,4.6,7.6,,,,,
19,-12.9,-12,-14,1004.5,93,,1.6,24.6,33.5,40.7,,,,
20,-13.8,-13,-15,1007.3,83,,10.6,2.4,11.1,,,,,
21,-9.3,-8,-10,1006.9,73,0,24.1,37,42.4,50,,,,
22,-8.9,-8,-10,1002.6,81,0,18.7,37.6,61.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-19.2,-15,-21,1020.5,78,0,20,7.6,13,,,,,
26,-15.3,-14,-16,1017.3,84,,6.8,11.7,16.5,,,,,
27,-15,-13,-20,1014.5,89,,9.5,6.3,16.5,,,,,
28,-18.2,-17,-20,1014.0,78,,8.4,2.8,5.4,,,,,
29,-18.1,-17,-20,1009.1,76,,5.3,0.4,5.4,,,,,
30,,,,,,,,,,,,,,
