Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.6,7.2,1023,50,,24,8.1,18.7,,,,,
2,13,22.2,5,1018,59,0,24,4.6,13,,,,,
3,17.9,26.7,12.8,1010.9,68,0,24,14.6,25.9,,,,,
4,22.2,28.3,17.8,1005,65,,24,20,25.9,,,,,
5,23.2,31.1,16.1,1001.7,50,0,24,13,25.9,,,,,
6,18.9,30,10,1008.6,35,,20.4,24.3,35.2,,,,,
7,15.2,24.4,6.1,1019.4,41,0,24,6.9,24.1,,,,,
8,21.1,31.7,12.2,1012.2,32,0,24,13,25.9,,,,,
9,24.9,31.1,20,1007.5,28,0,24,15.4,25.9,,,,,
10,22.1,28.9,16.7,1014.6,49,,24,6.9,18.7,,,,,
11,20.3,26.7,13.9,1014.6,50,0,24,9.3,25.9,,,,,
12,14.6,22.8,6.7,1020.5,39,0,24,6.3,22.2,,,,,
13,19.6,31.7,12.2,1011.4,40,0,24,17.2,25.9,,,,,
14,29.2,42.2,20.6,1001.7,27,0,24,20.2,31.7,,,,,
15,30.4,40.6,23.9,1002.5,30,0,24,15.7,27.8,,,,,
16,27.3,35.6,19.4,1004.4,40,0,24,18,31.7,,,,,
17,25.7,34.4,21.1,1005.7,53,0,24,20.7,25.9,,,,,
18,23.6,33.3,17.2,1003.7,66,,22.4,19.3,33.5,,,,,
19,26.8,33.9,21.7,1002.2,53,0,22,18.3,25.9,,,,,
20,22.6,33.9,14.4,1011.5,39,0,22.5,18.7,25.9,,,,,
21,21.6,31.1,15.6,1015.2,34,0,24,17.2,25.9,,,,,
22,26.1,34.4,20.6,1008,47,0,24,20.7,29.4,,,,,
23,28.1,35,23.3,1005.9,50,0,24,23,29.4,,,,,
24,25.7,31.1,21.7,1004.3,59,0,24,24.6,37,,,,,
25,27.1,35,22.2,1005.1,47,0,23.8,18.5,33.5,,,,,
26,25.4,35,18.9,1009.9,47,,23.7,12,24.1,,,,,
27,24.1,32.2,17.8,1013.4,53,0,23.8,13.9,22.2,,,,,
28,26.1,31.1,21.1,1007.2,49,0,24,20.9,29.4,,,,,
29,23.1,29.4,16.1,1012.1,60,,22.5,10.9,24.1,,,,,
30,20.3,24.4,15.6,1016.5,73,,21.7,8.3,18.7,,,,,
31,22.8,30.6,16.7,1014.3,68,0,24,9.8,24.1,,,,,
