Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.8,37,27,1003.5,65,0,17.1,3,3.5,,,,,
4,33,37,28,1001,57,0,15.6,3,3.5,,,,,
5,27.7,33,21,1003.3,72,,16.4,4.4,7.6,,,,,
6,28.6,33,24,1000.1,69,0,17.9,0,,,,,,
7,27.8,34,24,1000.9,63,0,16.4,5.2,18.3,,,,,
8,28.4,34,23,1003.1,60,0,17.9,2.2,3.5,,,,,
9,29.5,34,23,1002,58,0,17.1,,,,,,,
10,28.4,33,22,1005.9,61,0,15.8,3.7,7.6,,,,,
11,29,34,22,1007.9,65,0,20,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,32.5,35,27,1005.1,38,0,20,,,,,,,
14,30.3,35,25,,48,0,15.3,,,,,,,
15,29.5,36,26,1004.5,49,0,19.3,7.4,11.1,,,,,
16,28.8,34,22,1005.9,72,0,16.7,5.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,32.3,36,26,1004.6,,0,20,0.9,3.5,,,,,
19,28.8,37,22,1004.8,34,0,19.8,2.8,7.6,,,,,
20,26,34,17,1006,53,,15.8,2,7.6,,,,,
21,24.4,35,18,1010.5,65,0,14.2,4.4,7.6,,,,,
22,25.8,32,18,1012.3,52,0,19.8,2,3.5,,,,,
23,25.5,33,19,1006.7,46,0,20,1.9,7.6,,,,,
24,25.5,34,18,1004.1,43,0,20,3.7,7.6,,,,,
25,22.3,35,18,1008.5,49,0,20,0.9,3.5,,,,,
26,26.4,32,18,1007.7,50,0,18.2,2.2,7.6,,,,,
27,26.5,31,19,1007.5,53,0,19.6,6.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,25,34,19,1009.5,51,0,19,2.4,7.6,,,,,
30,27.8,35,16,1010.2,32,0,20,2.2,3.5,,,,,
