Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,17,10,1019.9,52,,17.1,4.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,13.3,17,9,1014.7,,0,11.7,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,11.2,19,2,1015.7,28,0,20,12.8,29.4,,,,,
7,12.3,20,6,1019.3,34,0,,2.8,7.6,,,,,
8,16,19,9,1017.8,25,0,20,3.7,11.1,,,,,
9,15.6,19,8,1012.7,43,,18,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.8,16,7,1024.9,68,0,16.6,3,7.6,,,,,
13,11.2,20,3,1023.6,45,0,19.3,1.9,3.5,,,,,
14,13.5,22,6,1020.1,46,0,20,2.4,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.8,26,9,1014.9,31,0,20,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10,14,7,1015.8,87,0,,0.9,3.5,,,,,
23,13.3,18,9,1014.9,66,0,15.1,1.5,3.5,,,,,
24,15.7,20,10,1021.3,66,,15.4,2.8,7.6,,,,,
25,14.5,22,10,1017.2,62,0,19.2,2.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
