Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,28,7,1013.2,46,0,20,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.3,27,10,1016.2,60,0,13,2.8,3.5,,,,,
7,18,25,11,1015.9,41,0,17.5,17,29.4,,,,,
8,13,25,8,1020.9,42,0,20,1.1,3.5,,,,,
9,14,23,7,1019,35,0,20.8,2.6,7.6,,,,,
10,15.7,23,9,1020.6,33,0,20,2.4,3.5,,,,,
11,14.4,24,6,1020.3,33,0,20,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,13.5,21,4,1020,49,0,20,3.1,7.6,,,,,
14,13.4,22,5,1018.6,49,0,20,1.5,3.5,,,,,
15,16,22,8,1015.1,43,0,20,1.5,3.5,,,,,
16,14.8,24,6,1019.2,23,0,20,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,8.8,15,4,1025.8,46,0,20,1.9,3.5,,,,,
19,12,23,6,1023.4,23,0,20,3.7,7.6,,,,,
20,10.6,23,3,1022,49,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,13.4,22,5,1023.1,33,0,20,1.5,3.5,,,,,
23,8.3,24,5,,49,0,,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.4,21,2,1024.5,73,0,20,0.7,3.5,,,,,
27,8.8,16,2,1021.7,61,0,16.9,1.9,7.6,,,,,
28,7.5,20,2,1020.3,,0,20.3,,,,,,,
29,8.5,16,2,1019,62,0,20,0.7,3.5,,,,,
30,15.5,19,12,1015.2,45,0,20,1.9,3.5,,,,,
