Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,22,,81,,15.4,14.1,25.9,38.9,,,,
2,23.1,28,20,,85,,15,11.5,48.2,75.9,,,,
3,23.8,28,17,,71,0,16.1,7,13,,,,,
4,21.9,28,15,,78,0,15.8,8.1,20.6,27.8,,,,
5,22.2,28,18,,82,,15.8,16.3,33.5,44.3,,,,
6,24.8,28,22,,82,0,15.9,13.7,24.1,35.2,,,,
7,20.8,26,15,,77,0,16.1,7.2,16.5,,,,,
8,20.7,25,16,,83,,15.9,9.1,18.3,25.9,,,,
9,22.2,28,18,,86,,12.6,13,22.2,29.4,,,,
10,24.8,28,22,,87,,9,9.3,18.3,27.8,,,,
11,22.6,27,20,,84,0,9.3,10.7,20.6,25.9,,,,
12,21.1,26,18,,84,0,6.4,14.8,25.9,35.2,,,,
13,21,25,18,,85,,10.6,14.8,22.2,29.4,,,,
14,20.7,26,13,,77,,13.2,11.5,24.1,35.2,,,,
15,22.4,27,13,,73,0,16.1,8,16.5,25.9,,,,
16,21.3,27,16,,78,,15.9,12.4,25.9,35.2,,,,
17,20.1,23,18,,86,,11.7,9.8,18.3,27.8,,,,
18,20.9,23,20,,85,,2.7,8.5,14.8,,,,,
19,19.7,23,16,,83,0,9.8,11.1,29.4,35.2,,,,
20,17.9,24,11,,79,0,15,4.3,13,,,,,
21,20,28,15,,80,0,13.5,7.4,13,,,,,
22,21.9,28,15,,82,,12.4,5.6,25.9,42.4,,,,
23,23.1,30,18,,79,0,14.5,13.7,35.2,44.3,,,,
24,25.2,32,20,,80,0,12.4,18.3,35.2,51.9,,,,
25,22.9,30,20,,85,0,13.8,15,25.9,35.2,,,,
26,19.9,25,15,,82,0,12.4,8.1,20.6,29.4,,,,
27,19.2,27,12,,74,,13.2,7.6,22.2,31.3,,,,
28,18.4,23,16,,84,,15.1,10.7,22.2,33.5,,,,
29,18.6,25,16,,78,0,16.1,10.2,16.5,25.9,,,,
30,18.3,26,11,,75,0,15.3,4.6,18.3,25.9,,,,
31,19.9,25,15,,77,0,13.4,12.6,16.5,25.9,,,,
