Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0,-3,,78,0,7.7,16.3,29.4,33.5,,,,
2,0.2,1,0,,82,0,4.7,25.9,35.2,46.5,,,,
3,0,,,,,0,2.4,14.1,31.3,,,,,
4,-0.1,1,-1,,81,0,6.1,19.3,35.2,44.3,,,,
5,-1.9,0,-4,,77,0,13.5,27,35.2,46.5,,,,
6,-3.8,0,-6,,78,0,5.3,14.1,48.2,57.2,,,,
7,-0.3,1,-3,,80,0,15.3,11.7,20.6,,,,,
8,-0.1,0,-1,,80,0,15.8,20,29.4,38.9,,,,
9,-2.4,0,-6,,74,0,13,18.9,33.5,42.4,,,,
10,-6.8,0,-10,,75,0,16.1,17.8,29.4,33.5,,,,
11,-2.1,3,-6,,76,0,13.7,21.7,31.3,,,,,
12,1.4,4,-1,,85,0,15.8,15.9,35.2,42.4,,,,
13,-1.8,1,-6,,84,0,16.1,35.4,44.3,59.4,,,,
14,-4,2,-10,,82,0,15,16.5,31.3,40.7,,,,
15,1.1,5,0,,83,0,16.1,28,35.2,46.5,,,,
16,0.6,4,-2,,85,0,10.8,21.9,37,51.9,,,,
17,-4.2,-2,-7,,81,0,12.2,27,46.5,59.4,,,,
18,-4.4,1,-9,,81,0,15.8,14.4,31.3,42.4,,,,
19,0.2,2,-3,,84,0,14.2,14.8,27.8,31.3,,,,
20,-2.1,-2,-3,,82,0,7.7,16.5,25.9,31.3,,,,
21,-3.5,-1,-7,,83,0,9,16.3,37,,,,,
22,-2.8,0,-8,,83,0,4.3,21.5,38.9,46.5,,,,
23,-8.1,1,-14,,81,0,8.4,12,33.5,,,,,
24,1,3,-2,,81,0,15.1,39.3,57.2,74.1,,,,
25,-5.2,-1,-10,,79,0,16.1,14.6,27.8,35.2,,,,
26,0.7,7,-2,,73,0,16.1,25.6,40.7,50,,,,
27,4.6,7,2,,78,0,16.1,24.6,42.4,50,,,,
28,2.8,6,1,,85,0,11.3,11.3,22.2,29.4,,,,
29,0.8,3,0,,88,0,2.7,14.4,25.9,31.3,,,,
30,-0.4,0,-1,,85,0,10,22.6,29.4,38.9,,,,
31,0.5,6,-3,,84,0,14.2,15.4,33.5,44.3,,,,
