Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,2,,84,0,15.4,17.8,35.2,50,,,,
2,5.2,7,3,,82,,7.4,24.1,37,51.9,,,,
3,4.4,8,1,,77,,15,32.4,46.5,61.1,,,,
4,5.1,14,-1,,,0,16.1,7.8,20.6,33.5,,,,
5,11.4,21,6,,61,0,16.1,20.7,40.7,48.2,,,,
6,13.2,19,10,,74,0,13,27.6,38.9,48.2,,,,
7,8.7,11,5,,78,,11.1,33.7,51.9,64.8,,,,
8,3.1,9,-2,,66,0,16.1,8.5,35.2,46.5,,,,
9,7.1,16,1,,64,0,15.9,20.9,40.7,50,,,,
10,14.7,27,6,,54,0,16.1,29.1,50,59.4,,,,
11,18.8,25,13,,54,0,16.1,33.5,40.7,53.5,,,,
12,16.7,24,9,,61,0,16.1,19.1,35.2,48.2,,,,
13,18.7,31,10,,52,0,15.9,17.4,35.2,46.5,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.9,17,10,,78,0,16.1,19.6,25.9,38.9,,,,
18,14.7,19,7,,64,0,16.1,37.8,48.2,61.1,,,,
19,10.7,18,2,,62,,16.1,26.7,55.4,66.5,,,,
20,9.3,16,3,,66,,15.9,27.2,46.5,59.4,,,,
21,9.8,17,5,,78,,15.8,19.6,33.5,46.5,,,,
22,11.1,17,2,,69,,13.8,14.3,27.8,37,,,,
23,12.5,22,3,,60,0,16.1,10.4,25.9,31.3,,,,
24,16,21,11,,57,0,16.1,17.2,35.2,57.2,,,,
25,5.6,11,1,,71,,15.8,27,40.7,50,,,,
26,8,17,0,,54,0,16.1,12.2,22.2,31.3,,,,
27,12.1,22,3,,51,0,16.1,14.1,27.8,38.9,,,,
28,13.2,20,11,,79,,13.4,23,29.4,38.9,,,,
29,10.9,13,10,,84,,7.2,20.7,29.4,40.7,,,,
30,11.8,15,11,,85,,7.6,23.2,33.5,44.3,,,,
